enrollment_id,time,event_access,event_discussion,event_navigate,event_page_close,event_problem,event_video,event_wiki
143515,2013-12-01,0,0,0,0,0,0,0
143515,2013-12-02,0,0,0,0,0,0,0
143515,2013-12-03,0,0,0,0,0,0,0
143515,2013-12-04,0,0,0,0,0,0,0
143515,2013-12-05,0,0,0,0,0,0,0
143515,2013-12-06,0,0,0,0,0,0,0
143515,2013-12-07,0,0,0,0,0,0,0
143515,2013-12-08,0,0,0,0,0,0,0
143515,2013-12-09,0,0,0,0,0,0,0
143515,2013-12-10,0,0,0,0,0,0,0
143515,2013-12-11,12,0,1,1,8,3,0
143515,2013-12-12,0,0,0,0,0,0,0
143515,2013-12-13,0,0,0,0,0,0,0
143515,2013-12-14,0,0,0,0,0,0,0
143515,2013-12-15,0,0,0,0,0,0,0
143515,2013-12-16,45,1,2,7,26,18,0
143515,2013-12-17,0,0,0,0,0,0,0
143515,2013-12-18,0,0,0,0,0,0,0
143515,2013-12-19,0,0,0,0,0,0,0
143515,2013-12-20,0,0,0,0,0,0,0
143515,2013-12-21,0,0,0,0,0,0,0
143515,2013-12-22,0,0,0,0,0,0,0
143515,2013-12-23,0,0,0,0,0,0,0
143515,2013-12-24,0,0,0,0,0,0,0
143515,2013-12-25,0,0,0,0,0,0,0
143517,2013-11-26,0,0,0,0,0,0,0
143517,2013-11-27,0,0,0,0,0,0,0
143517,2013-11-28,0,0,0,0,0,0,0
143517,2013-11-29,0,0,0,0,0,0,0
143517,2013-11-30,0,0,0,0,0,0,0
143517,2013-12-01,0,0,0,0,0,0,0
143517,2013-12-02,0,0,0,0,0,0,0
143517,2013-12-03,0,0,0,0,0,0,0
143517,2013-12-04,0,0,0,0,0,0,0
143517,2013-12-05,0,0,0,0,0,0,0
143517,2013-12-06,0,0,0,0,0,0,0
143517,2013-12-07,0,0,0,0,0,0,0
143517,2013-12-08,0,0,0,0,0,0,0
143517,2013-12-09,0,0,0,0,0,0,0
143517,2013-12-10,0,0,0,0,0,0,0
143517,2013-12-11,3,0,2,1,0,1,0
143517,2013-12-12,0,0,0,0,0,0,0
143517,2013-12-13,0,0,0,0,0,0,0
143517,2013-12-14,0,0,0,0,0,0,0
143517,2013-12-15,0,0,0,0,0,0,0
143517,2013-12-16,0,0,0,0,0,0,0
143517,2013-12-17,0,0,0,0,0,0,0
143517,2013-12-18,0,0,0,0,0,0,0
143517,2013-12-19,0,0,0,0,0,0,0
143517,2013-12-20,0,0,0,0,0,0,0
143517,2013-12-21,0,0,0,0,0,0,0
143517,2013-12-22,0,0,0,0,0,0,0
143517,2013-12-23,0,0,0,0,0,0,0
143517,2013-12-24,0,0,0,0,0,0,0
143517,2013-12-25,0,0,0,0,0,0,0
143540,2013-11-26,0,0,0,0,0,0,0
143540,2013-11-27,0,0,0,0,0,0,0
143540,2013-11-28,0,0,0,0,0,0,0
143540,2013-11-29,0,0,0,0,0,0,0
143540,2013-11-30,0,0,0,0,0,0,0
143540,2013-12-01,0,0,0,0,0,0,0
143540,2013-12-02,0,0,0,0,0,0,0
143540,2013-12-03,0,0,0,0,0,0,0
143540,2013-12-04,0,0,0,0,0,0,0
143540,2013-12-05,0,0,0,0,0,0,0
143540,2013-12-06,0,0,0,0,0,0,0
143540,2013-12-07,0,0,0,0,0,0,0
143540,2013-12-08,0,0,0,0,0,0,0
143540,2013-12-09,0,0,0,0,0,0,0
143540,2013-12-10,0,0,0,0,0,0,0
143540,2013-12-11,0,0,1,0,0,0,0
143540,2013-12-12,0,0,0,0,0,0,0
143540,2013-12-13,0,0,0,0,0,0,0
143540,2013-12-14,0,0,0,0,0,0,0
143540,2013-12-15,0,0,0,0,0,0,0
143540,2013-12-16,0,0,0,0,0,0,0
143540,2013-12-17,0,0,0,0,0,0,0
143540,2013-12-18,0,0,0,0,0,0,0
143540,2013-12-19,0,0,0,0,0,0,0
143540,2013-12-20,0,0,0,0,0,0,0
143540,2013-12-21,0,0,0,0,0,0,0
143540,2013-12-22,0,0,0,0,0,0,0
143540,2013-12-23,0,0,0,0,0,0,0
143540,2013-12-24,0,0,0,0,0,0,0
143540,2013-12-25,0,0,0,0,0,0,0
143545,2013-11-26,0,0,0,0,0,0,0
143545,2013-11-27,0,0,0,0,0,0,0
143545,2013-11-28,0,0,0,0,0,0,0
143545,2013-11-29,0,0,0,0,0,0,0
143545,2013-11-30,0,0,0,0,0,0,0
143545,2013-12-01,0,0,0,0,0,0,0
143545,2013-12-02,0,0,0,0,0,0,0
143545,2013-12-03,7,0,4,2,16,3,0
143545,2013-12-04,0,0,0,0,0,0,0
143545,2013-12-05,0,0,0,0,0,0,0
143545,2013-12-06,0,0,0,0,0,0,0
143545,2013-12-07,0,0,0,0,0,0,0
143545,2013-12-08,0,0,0,0,0,0,0
143545,2013-12-09,0,0,0,0,0,0,0
143545,2013-12-10,0,0,0,0,0,0,0
143545,2013-12-11,23,0,5,5,7,7,1
143545,2013-12-12,0,0,0,0,0,0,0
143545,2013-12-13,0,0,0,0,0,0,0
143545,2013-12-14,0,0,0,0,0,0,0
143545,2013-12-15,0,0,0,0,0,0,0
143545,2013-12-16,0,0,0,0,0,0,0
143545,2013-12-17,0,0,0,0,0,0,0
143545,2013-12-18,0,0,0,0,0,0,0
143545,2013-12-19,0,0,0,0,0,0,0
143545,2013-12-20,0,0,0,0,0,0,0
143545,2013-12-21,0,0,0,0,0,0,0
143545,2013-12-22,0,0,0,0,0,0,0
143545,2013-12-23,0,0,0,0,0,0,0
143545,2013-12-24,0,0,0,0,0,0,0
143545,2013-12-25,0,0,0,0,0,0,0
143567,2013-11-26,0,0,0,0,0,0,0
143567,2013-11-27,0,0,0,0,0,0,0
143567,2013-11-28,0,0,0,0,0,0,0
143567,2013-11-29,0,0,0,0,0,0,0
143567,2013-11-30,0,0,0,0,0,0,0
143567,2013-12-01,0,0,0,0,0,0,0
143567,2013-12-02,0,0,0,0,0,0,0
143567,2013-12-03,0,0,0,0,0,0,0
143567,2013-12-04,0,0,0,0,0,0,0
143567,2013-12-05,0,0,0,0,0,0,0
143567,2013-12-06,0,0,0,0,0,0,0
143567,2013-12-07,0,0,0,0,0,0,0
143567,2013-12-08,0,0,0,0,0,0,0
143567,2013-12-09,0,0,0,0,0,0,0
143567,2013-12-10,0,0,0,0,0,0,0
143567,2013-12-11,11,0,5,5,7,3,0
143567,2013-12-12,0,0,0,0,0,0,0
143567,2013-12-13,0,0,0,0,0,0,0
143567,2013-12-14,0,0,0,0,0,0,0
143567,2013-12-15,0,0,0,0,0,0,0
143567,2013-12-16,0,0,0,0,0,0,0
143567,2013-12-17,0,0,0,0,0,0,0
143567,2013-12-18,0,0,0,0,0,0,0
143567,2013-12-19,0,0,0,0,0,0,0
143567,2013-12-20,0,0,0,0,0,0,0
143567,2013-12-21,0,0,0,0,0,0,0
143567,2013-12-22,0,0,0,0,0,0,0
143567,2013-12-23,0,0,0,0,0,0,0
143567,2013-12-24,0,0,0,0,0,0,0
143567,2013-12-25,0,0,0,0,0,0,0
143575,2013-11-26,0,0,0,0,0,0,0
143575,2013-11-27,0,0,0,0,0,0,0
143575,2013-11-28,0,0,0,0,0,0,0
143575,2013-11-29,0,0,0,0,0,0,0
143575,2013-11-30,0,0,0,0,0,0,0
143575,2013-12-01,0,0,0,0,0,0,0
143575,2013-12-02,0,0,0,0,0,0,0
143575,2013-12-03,0,0,0,0,0,0,0
143575,2013-12-04,0,0,0,0,0,0,0
143575,2013-12-05,0,0,0,0,0,0,0
143575,2013-12-06,0,0,0,0,0,0,0
143575,2013-12-07,0,0,0,0,0,0,0
143575,2013-12-08,0,0,0,0,0,0,0
143575,2013-12-09,0,0,0,0,0,0,0
143575,2013-12-10,0,0,0,0,0,0,0
143575,2013-12-11,0,0,1,0,0,0,0
143575,2013-12-12,0,0,0,0,0,0,0
143575,2013-12-13,0,0,0,0,0,0,0
143575,2013-12-14,0,0,0,0,0,0,0
143575,2013-12-15,0,0,0,0,0,0,0
143575,2013-12-16,0,0,0,0,0,0,0
143575,2013-12-17,0,0,0,0,0,0,0
143575,2013-12-18,0,0,0,0,0,0,0
143575,2013-12-19,0,0,0,0,0,0,0
143575,2013-12-20,0,0,0,0,0,0,0
143575,2013-12-21,0,0,0,0,0,0,0
143575,2013-12-22,0,0,0,0,0,0,0
143575,2013-12-23,0,0,0,0,0,0,0
143575,2013-12-24,0,0,0,0,0,0,0
143575,2013-12-25,0,0,0,0,0,0,0
146039,2013-11-26,0,0,0,0,0,0,0
146039,2013-11-27,0,0,0,0,0,0,0
146039,2013-11-28,13,0,2,0,0,1,0
146039,2013-11-29,8,0,1,2,0,5,0
146039,2013-11-30,0,0,0,0,0,0,0
146039,2013-12-01,0,0,0,0,0,0,0
146039,2013-12-02,0,0,0,0,0,0,0
146039,2013-12-03,0,0,0,0,0,0,0
146039,2013-12-04,0,0,0,0,0,0,0
146039,2013-12-05,0,0,0,0,0,0,0
146039,2013-12-06,0,0,0,0,0,0,0
146039,2013-12-07,0,0,0,0,0,0,0
146039,2013-12-08,0,0,0,0,0,0,0
146039,2013-12-09,0,0,0,0,0,0,0
146039,2013-12-10,0,0,0,0,0,0,0
146039,2013-12-11,0,0,0,0,0,0,0
146039,2013-12-12,0,0,0,0,0,0,0
146039,2013-12-13,0,0,0,0,0,0,0
146039,2013-12-14,0,0,0,0,0,0,0
146039,2013-12-15,0,0,0,0,0,0,0
146039,2013-12-16,0,0,0,0,0,0,0
146039,2013-12-17,0,0,0,0,0,0,0
146039,2013-12-18,0,0,0,0,0,0,0
146039,2013-12-19,0,0,0,0,0,0,0
146039,2013-12-20,0,0,0,0,0,0,0
146039,2013-12-21,0,0,0,0,0,0,0
146039,2013-12-22,0,0,0,0,0,0,0
146039,2013-12-23,0,0,0,0,0,0,0
146039,2013-12-24,0,0,0,0,0,0,0
146039,2013-12-25,0,0,0,0,0,0,0
146043,2013-11-26,0,0,0,0,0,0,0
146043,2013-11-27,0,0,0,0,0,0,0
146043,2013-11-28,0,0,1,0,0,0,0
146043,2013-11-29,0,0,1,0,0,0,0
146043,2013-11-30,0,0,0,0,0,0,0
146043,2013-12-01,0,0,0,0,0,0,0
146043,2013-12-02,0,0,0,0,0,0,0
146043,2013-12-03,0,0,0,0,0,0,0
146043,2013-12-04,0,0,0,0,0,0,0
146043,2013-12-05,0,0,0,0,0,0,0
146043,2013-12-06,0,0,0,0,0,0,0
146043,2013-12-07,0,0,0,0,0,0,0
146043,2013-12-08,0,0,0,0,0,0,0
146043,2013-12-09,0,0,0,0,0,0,0
146043,2013-12-10,0,0,0,0,0,0,0
146043,2013-12-11,0,0,0,0,0,0,0
146043,2013-12-12,0,0,0,0,0,0,0
146043,2013-12-13,0,0,0,0,0,0,0
146043,2013-12-14,0,0,0,0,0,0,0
146043,2013-12-15,0,0,0,0,0,0,0
146043,2013-12-16,0,0,0,0,0,0,0
146043,2013-12-17,0,0,0,0,0,0,0
146043,2013-12-18,0,0,0,0,0,0,0
146043,2013-12-19,0,0,0,0,0,0,0
146043,2013-12-20,0,0,0,0,0,0,0
146043,2013-12-21,0,0,0,0,0,0,0
146043,2013-12-22,0,0,0,0,0,0,0
146043,2013-12-23,0,0,0,0,0,0,0
146043,2013-12-24,0,0,0,0,0,0,0
146043,2013-12-25,0,0,0,0,0,0,0
146044,2013-11-26,0,0,0,0,0,0,0
146044,2013-11-27,0,0,0,0,0,0,0
146044,2013-11-28,0,0,0,0,0,0,0
146044,2013-11-29,0,0,1,0,0,0,0
146044,2013-11-30,0,0,0,0,0,0,0
146044,2013-12-01,0,0,0,0,0,0,0
146044,2013-12-02,0,0,0,0,0,0,0
146044,2013-12-03,0,0,0,0,0,0,0
146044,2013-12-04,0,0,0,0,0,0,0
146044,2013-12-05,0,0,0,0,0,0,0
146044,2013-12-06,0,0,0,0,0,0,0
146044,2013-12-07,0,0,0,0,0,0,0
146044,2013-12-08,0,0,0,0,0,0,0
146044,2013-12-09,0,0,0,0,0,0,0
146044,2013-12-10,0,0,0,0,0,0,0
146044,2013-12-11,0,0,0,0,0,0,0
146044,2013-12-12,0,0,0,0,0,0,0
146044,2013-12-13,0,0,0,0,0,0,0
146044,2013-12-14,0,0,0,0,0,0,0
146044,2013-12-15,0,0,0,0,0,0,0
146044,2013-12-16,0,0,0,0,0,0,0
146044,2013-12-17,0,0,0,0,0,0,0
146044,2013-12-18,0,0,0,0,0,0,0
146044,2013-12-19,0,0,0,0,0,0,0
146044,2013-12-20,0,0,0,0,0,0,0
146044,2013-12-21,0,0,0,0,0,0,0
146044,2013-12-22,0,0,0,0,0,0,0
146044,2013-12-23,0,0,0,0,0,0,0
146044,2013-12-24,0,0,0,0,0,0,0
146044,2013-12-25,0,0,0,0,0,0,0
146046,2013-11-26,0,0,0,0,0,0,0
146046,2013-11-27,0,0,0,0,0,0,0
146046,2013-11-28,0,0,0,0,0,0,0
146046,2013-11-29,1,0,3,0,0,0,0
146046,2013-11-30,0,0,0,0,0,0,0
146046,2013-12-01,0,0,0,0,0,0,0
146046,2013-12-02,0,0,0,0,0,0,0
146046,2013-12-03,0,0,0,0,0,0,0
146046,2013-12-04,0,0,0,0,0,0,0
146046,2013-12-05,0,0,0,0,0,0,0
146046,2013-12-06,0,0,0,0,0,0,0
146046,2013-12-07,0,0,0,0,0,0,0
146046,2013-12-08,0,0,0,0,0,0,0
146046,2013-12-09,0,0,0,0,0,0,0
146046,2013-12-10,0,0,0,0,0,0,0
146046,2013-12-11,0,0,0,0,0,0,0
146046,2013-12-12,0,0,0,0,0,0,0
146046,2013-12-13,0,0,0,0,0,0,0
146046,2013-12-14,0,0,0,0,0,0,0
146046,2013-12-15,0,0,0,0,0,0,0
146046,2013-12-16,0,0,0,0,0,0,0
146046,2013-12-17,0,0,0,0,0,0,0
146046,2013-12-18,0,0,0,0,0,0,0
146046,2013-12-19,0,0,0,0,0,0,0
146046,2013-12-20,0,0,0,0,0,0,0
146046,2013-12-21,0,0,0,0,0,0,0
146046,2013-12-22,0,0,0,0,0,0,0
146046,2013-12-23,0,0,0,0,0,0,0
146046,2013-12-24,0,0,0,0,0,0,0
146046,2013-12-25,0,0,0,0,0,0,0
146047,2013-11-26,0,0,0,0,0,0,0
146047,2013-11-27,0,0,0,0,0,0,0
146047,2013-11-28,0,0,0,0,0,0,0
146047,2013-11-29,10,0,11,7,0,3,0
146047,2013-11-30,0,0,0,0,0,0,0
146047,2013-12-01,0,0,0,0,0,0,0
146047,2013-12-02,0,0,0,0,0,0,0
146047,2013-12-03,0,0,0,0,0,0,0
146047,2013-12-04,0,0,0,0,0,0,0
146047,2013-12-05,0,0,0,0,0,0,0
146047,2013-12-06,0,0,0,0,0,0,0
146047,2013-12-07,0,0,0,0,0,0,0
146047,2013-12-08,0,0,0,0,0,0,0
146047,2013-12-09,0,0,0,0,0,0,0
146047,2013-12-10,0,0,0,0,0,0,0
146047,2013-12-11,0,0,0,0,0,0,0
146047,2013-12-12,0,0,0,0,0,0,0
146047,2013-12-13,0,0,0,0,0,0,0
146047,2013-12-14,0,0,0,0,0,0,0
146047,2013-12-15,0,0,0,0,0,0,0
146047,2013-12-16,0,0,0,0,0,0,0
146047,2013-12-17,0,0,0,0,0,0,0
146047,2013-12-18,0,0,0,0,0,0,0
146047,2013-12-19,0,0,0,0,0,0,0
146047,2013-12-20,0,0,0,0,0,0,0
146047,2013-12-21,0,0,0,0,0,0,0
146047,2013-12-22,0,0,0,0,0,0,0
146047,2013-12-23,0,0,0,0,0,0,0
146047,2013-12-24,0,0,0,0,0,0,0
146047,2013-12-25,0,0,0,0,0,0,0
146051,2013-11-26,0,0,0,0,0,0,0
146051,2013-11-27,0,0,0,0,0,0,0
146051,2013-11-28,0,0,0,0,0,0,0
146051,2013-11-29,5,0,1,1,0,2,0
146051,2013-11-30,0,0,0,0,0,0,0
146051,2013-12-01,0,0,0,0,0,0,0
146051,2013-12-02,0,0,0,0,0,0,0
146051,2013-12-03,0,0,0,0,0,0,0
146051,2013-12-04,0,0,0,0,0,0,0
146051,2013-12-05,0,0,0,0,0,0,0
146051,2013-12-06,0,0,0,0,0,0,0
146051,2013-12-07,0,0,0,0,0,0,0
146051,2013-12-08,0,0,0,0,0,0,0
146051,2013-12-09,0,0,0,0,0,0,0
146051,2013-12-10,0,0,0,0,0,0,0
146051,2013-12-11,0,0,0,0,0,0,0
146051,2013-12-12,0,0,0,0,0,0,0
146051,2013-12-13,0,0,0,0,0,0,0
146051,2013-12-14,0,0,0,0,0,0,0
146051,2013-12-15,0,0,0,0,0,0,0
146051,2013-12-16,0,0,0,0,0,0,0
146051,2013-12-17,0,0,0,0,0,0,0
146051,2013-12-18,0,0,0,0,0,0,0
146051,2013-12-19,0,0,0,0,0,0,0
146051,2013-12-20,0,0,0,0,0,0,0
146051,2013-12-21,0,0,0,0,0,0,0
146051,2013-12-22,0,0,0,0,0,0,0
146051,2013-12-23,0,0,0,0,0,0,0
146051,2013-12-24,0,0,0,0,0,0,0
146051,2013-12-25,0,0,0,0,0,0,0
146052,2013-11-26,0,0,0,0,0,0,0
146052,2013-11-27,0,0,0,0,0,0,0
146052,2013-11-28,0,0,0,0,0,0,0
146052,2013-11-29,5,4,6,2,0,2,1
146052,2013-11-30,0,0,0,0,0,0,0
146052,2013-12-01,0,0,0,0,0,0,0
146052,2013-12-02,0,0,0,0,0,0,0
146052,2013-12-03,0,0,0,0,0,0,0
146052,2013-12-04,0,0,0,0,0,0,0
146052,2013-12-05,0,0,0,0,0,0,0
146052,2013-12-06,0,0,0,0,0,0,0
146052,2013-12-07,0,0,0,0,0,0,0
146052,2013-12-08,0,0,0,0,0,0,0
146052,2013-12-09,0,0,0,0,0,0,0
146052,2013-12-10,0,0,0,0,0,0,0
146052,2013-12-11,0,0,0,0,0,0,0
146052,2013-12-12,0,0,0,0,0,0,0
146052,2013-12-13,0,0,0,0,0,0,0
146052,2013-12-14,0,0,0,0,0,0,0
146052,2013-12-15,0,0,0,0,0,0,0
146052,2013-12-16,0,0,0,0,0,0,0
146052,2013-12-17,0,0,0,0,0,0,0
146052,2013-12-18,0,0,0,0,0,0,0
146052,2013-12-19,0,0,0,0,0,0,0
146052,2013-12-20,0,0,0,0,0,0,0
146052,2013-12-21,0,0,0,0,0,0,0
146052,2013-12-22,0,0,0,0,0,0,0
146052,2013-12-23,0,0,0,0,0,0,0
146052,2013-12-24,0,0,0,0,0,0,0
146052,2013-12-25,0,0,0,0,0,0,0
146055,2013-11-26,0,0,0,0,0,0,0
146055,2013-11-27,0,0,0,0,0,0,0
146055,2013-11-28,0,0,0,0,0,0,0
146055,2013-11-29,15,0,3,3,6,4,0
146055,2013-11-30,0,0,0,0,0,0,0
146055,2013-12-01,0,0,0,0,0,0,0
146055,2013-12-02,0,0,0,0,0,0,0
146055,2013-12-03,0,0,0,0,0,0,0
146055,2013-12-04,0,0,0,0,0,0,0
146055,2013-12-05,0,0,0,0,0,0,0
146055,2013-12-06,0,0,0,0,0,0,0
146055,2013-12-07,0,0,0,0,0,0,0
146055,2013-12-08,0,0,0,0,0,0,0
146055,2013-12-09,0,0,0,0,0,0,0
146055,2013-12-10,0,0,0,0,0,0,0
146055,2013-12-11,0,0,0,0,0,0,0
146055,2013-12-12,0,0,0,0,0,0,0
146055,2013-12-13,0,0,0,0,0,0,0
146055,2013-12-14,0,0,0,0,0,0,0
146055,2013-12-15,0,0,0,0,0,0,0
146055,2013-12-16,0,0,0,0,0,0,0
146055,2013-12-17,0,0,0,0,0,0,0
146055,2013-12-18,0,0,0,0,0,0,0
146055,2013-12-19,0,0,0,0,0,0,0
146055,2013-12-20,0,0,0,0,0,0,0
146055,2013-12-21,0,0,0,0,0,0,0
146055,2013-12-22,0,0,0,0,0,0,0
146055,2013-12-23,0,0,0,0,0,0,0
146055,2013-12-24,0,0,0,0,0,0,0
146055,2013-12-25,0,0,0,0,0,0,0
146066,2013-11-26,0,0,0,0,0,0,0
146066,2013-11-27,0,0,0,0,0,0,0
146066,2013-11-28,0,0,0,0,0,0,0
146066,2013-11-29,6,0,2,4,0,3,0
146066,2013-11-30,0,0,0,0,0,0,0
146066,2013-12-01,0,0,0,0,0,0,0
146066,2013-12-02,0,0,0,0,0,0,0
146066,2013-12-03,0,0,0,0,0,0,0
146066,2013-12-04,0,0,0,0,0,0,0
146066,2013-12-05,0,0,0,0,0,0,0
146066,2013-12-06,0,0,0,0,0,0,0
146066,2013-12-07,0,0,0,0,0,0,0
146066,2013-12-08,0,0,0,0,0,0,0
146066,2013-12-09,0,0,0,0,0,0,0
146066,2013-12-10,0,0,0,0,0,0,0
146066,2013-12-11,0,0,0,0,0,0,0
146066,2013-12-12,0,0,0,0,0,0,0
146066,2013-12-13,0,0,0,0,0,0,0
146066,2013-12-14,0,0,0,0,0,0,0
146066,2013-12-15,0,0,0,0,0,0,0
146066,2013-12-16,0,0,0,0,0,0,0
146066,2013-12-17,0,0,0,0,0,0,0
146066,2013-12-18,0,0,0,0,0,0,0
146066,2013-12-19,0,0,0,0,0,0,0
146066,2013-12-20,0,0,0,0,0,0,0
146066,2013-12-21,0,0,0,0,0,0,0
146066,2013-12-22,0,0,0,0,0,0,0
146066,2013-12-23,0,0,0,0,0,0,0
146066,2013-12-24,0,0,0,0,0,0,0
146066,2013-12-25,0,0,0,0,0,0,0
146069,2013-11-26,0,0,0,0,0,0,0
146069,2013-11-27,0,0,0,0,0,0,0
146069,2013-11-28,0,0,0,0,0,0,0
146069,2013-11-29,2,0,2,1,0,1,0
146069,2013-11-30,0,0,0,0,0,0,0
146069,2013-12-01,0,0,0,0,0,0,0
146069,2013-12-02,0,0,0,0,0,0,0
146069,2013-12-03,0,0,0,0,0,0,0
146069,2013-12-04,0,0,0,0,0,0,0
146069,2013-12-05,0,0,0,0,0,0,0
146069,2013-12-06,0,0,0,0,0,0,0
146069,2013-12-07,0,0,0,0,0,0,0
146069,2013-12-08,0,0,0,0,0,0,0
146069,2013-12-09,0,0,0,0,0,0,0
146069,2013-12-10,0,0,0,0,0,0,0
146069,2013-12-11,0,0,0,0,0,0,0
146069,2013-12-12,0,0,0,0,0,0,0
146069,2013-12-13,0,0,0,0,0,0,0
146069,2013-12-14,0,0,0,0,0,0,0
146069,2013-12-15,0,0,0,0,0,0,0
146069,2013-12-16,0,0,0,0,0,0,0
146069,2013-12-17,0,0,0,0,0,0,0
146069,2013-12-18,0,0,0,0,0,0,0
146069,2013-12-19,0,0,0,0,0,0,0
146069,2013-12-20,0,0,0,0,0,0,0
146069,2013-12-21,0,0,0,0,0,0,0
146069,2013-12-22,0,0,0,0,0,0,0
146069,2013-12-23,0,0,0,0,0,0,0
146069,2013-12-24,0,0,0,0,0,0,0
146069,2013-12-25,0,0,0,0,0,0,0
146086,2013-11-26,0,0,0,0,0,0,0
146086,2013-11-27,0,0,0,0,0,0,0
146086,2013-11-28,0,0,0,0,0,0,0
146086,2013-11-29,6,0,1,1,0,5,0
146086,2013-11-30,0,0,0,0,0,0,0
146086,2013-12-01,0,0,0,0,0,0,0
146086,2013-12-02,0,0,0,0,0,0,0
146086,2013-12-03,0,0,0,0,0,0,0
146086,2013-12-04,0,0,0,0,0,0,0
146086,2013-12-05,0,0,0,0,0,0,0
146086,2013-12-06,0,0,0,0,0,0,0
146086,2013-12-07,0,0,0,0,0,0,0
146086,2013-12-08,0,0,0,0,0,0,0
146086,2013-12-09,0,0,0,0,0,0,0
146086,2013-12-10,0,0,0,0,0,0,0
146086,2013-12-11,0,0,0,0,0,0,0
146086,2013-12-12,0,0,0,0,0,0,0
146086,2013-12-13,0,0,0,0,0,0,0
146086,2013-12-14,0,0,0,0,0,0,0
146086,2013-12-15,0,0,0,0,0,0,0
146086,2013-12-16,0,0,0,0,0,0,0
146086,2013-12-17,0,0,0,0,0,0,0
146086,2013-12-18,0,0,0,0,0,0,0
146086,2013-12-19,0,0,0,0,0,0,0
146086,2013-12-20,0,0,0,0,0,0,0
146086,2013-12-21,0,0,0,0,0,0,0
146086,2013-12-22,0,0,0,0,0,0,0
146086,2013-12-23,0,0,0,0,0,0,0
146086,2013-12-24,0,0,0,0,0,0,0
146086,2013-12-25,0,0,0,0,0,0,0
146094,2013-11-26,0,0,0,0,0,0,0
146094,2013-11-27,0,0,0,0,0,0,0
146094,2013-11-28,0,0,0,0,0,0,0
146094,2013-11-29,12,0,2,3,0,7,0
146094,2013-11-30,0,0,0,0,0,0,0
146094,2013-12-01,0,0,0,0,0,0,0
146094,2013-12-02,0,0,0,0,0,0,0
146094,2013-12-03,0,0,0,0,0,0,0
146094,2013-12-04,0,0,0,0,0,0,0
146094,2013-12-05,0,0,0,0,0,0,0
146094,2013-12-06,0,0,0,0,0,0,0
146094,2013-12-07,0,0,0,0,0,0,0
146094,2013-12-08,0,0,0,0,0,0,0
146094,2013-12-09,0,0,0,0,0,0,0
146094,2013-12-10,0,0,0,0,0,0,0
146094,2013-12-11,0,0,0,0,0,0,0
146094,2013-12-12,0,0,0,0,0,0,0
146094,2013-12-13,0,0,0,0,0,0,0
146094,2013-12-14,0,0,0,0,0,0,0
146094,2013-12-15,0,0,0,0,0,0,0
146094,2013-12-16,0,0,0,0,0,0,0
146094,2013-12-17,0,0,0,0,0,0,0
146094,2013-12-18,0,0,0,0,0,0,0
146094,2013-12-19,0,0,0,0,0,0,0
146094,2013-12-20,0,0,0,0,0,0,0
146094,2013-12-21,0,0,0,0,0,0,0
146094,2013-12-22,0,0,0,0,0,0,0
146094,2013-12-23,0,0,0,0,0,0,0
146094,2013-12-24,0,0,0,0,0,0,0
146094,2013-12-25,0,0,0,0,0,0,0
146095,2013-11-26,0,0,0,0,0,0,0
146095,2013-11-27,0,0,0,0,0,0,0
146095,2013-11-28,0,0,0,0,0,0,0
146095,2013-11-29,0,0,1,0,0,0,0
146095,2013-11-30,0,0,0,0,0,0,0
146095,2013-12-01,0,0,0,0,0,0,0
146095,2013-12-02,0,0,0,0,0,0,0
146095,2013-12-03,0,0,0,0,0,0,0
146095,2013-12-04,0,0,0,0,0,0,0
146095,2013-12-05,0,0,0,0,0,0,0
146095,2013-12-06,0,0,0,0,0,0,0
146095,2013-12-07,0,0,0,0,0,0,0
146095,2013-12-08,0,0,0,0,0,0,0
146095,2013-12-09,0,0,0,0,0,0,0
146095,2013-12-10,0,0,0,0,0,0,0
146095,2013-12-11,0,0,0,0,0,0,0
146095,2013-12-12,0,0,0,0,0,0,0
146095,2013-12-13,0,0,0,0,0,0,0
146095,2013-12-14,0,0,0,0,0,0,0
146095,2013-12-15,0,0,0,0,0,0,0
146095,2013-12-16,0,0,0,0,0,0,0
146095,2013-12-17,0,0,0,0,0,0,0
146095,2013-12-18,0,0,0,0,0,0,0
146095,2013-12-19,0,0,0,0,0,0,0
146095,2013-12-20,0,0,0,0,0,0,0
146095,2013-12-21,0,0,0,0,0,0,0
146095,2013-12-22,0,0,0,0,0,0,0
146095,2013-12-23,0,0,0,0,0,0,0
146095,2013-12-24,0,0,0,0,0,0,0
146095,2013-12-25,0,0,0,0,0,0,0
146115,2013-11-26,0,0,0,0,0,0,0
146115,2013-11-27,0,0,0,0,0,0,0
146115,2013-11-28,0,0,0,0,0,0,0
146115,2013-11-29,16,3,4,2,0,2,0
146115,2013-11-30,0,0,0,0,0,0,0
146115,2013-12-01,0,0,0,0,0,0,0
146115,2013-12-02,0,0,0,0,0,0,0
146115,2013-12-03,0,0,0,0,0,0,0
146115,2013-12-04,0,0,0,0,0,0,0
146115,2013-12-05,0,0,0,0,0,0,0
146115,2013-12-06,0,0,0,0,0,0,0
146115,2013-12-07,0,0,0,0,0,0,0
146115,2013-12-08,0,0,0,0,0,0,0
146115,2013-12-09,0,0,0,0,0,0,0
146115,2013-12-10,0,0,0,0,0,0,0
146115,2013-12-11,0,0,0,0,0,0,0
