enrollment_id,time,event_access,event_discussion,event_navigate,event_page_close,event_problem,event_video,event_wiki
182537,2014-06-09,0,0,0,0,0,0,0
182537,2014-06-10,0,0,0,0,0,0,0
182537,2014-06-11,0,0,0,0,0,0,0
182537,2014-06-12,0,0,0,0,0,0,0
182537,2014-06-13,0,0,0,0,0,0,0
182537,2014-06-14,0,0,0,0,0,0,0
182537,2014-06-15,0,0,0,0,0,0,0
182537,2014-06-16,0,0,0,0,0,0,0
182537,2014-06-17,0,0,0,0,0,0,0
182537,2014-06-18,0,0,0,0,0,0,0
182537,2014-06-19,0,0,0,0,0,0,0
182537,2014-06-20,0,0,0,0,0,0,0
182537,2014-06-21,0,0,0,0,0,0,0
182537,2014-06-22,0,0,0,0,0,0,0
182537,2014-06-23,0,0,0,0,0,0,0
182581,2014-05-25,0,0,0,0,0,0,0
182581,2014-05-26,0,0,2,0,0,0,0
182581,2014-05-27,0,0,0,0,0,0,0
182581,2014-05-28,0,0,0,0,0,0,0
182581,2014-05-29,0,0,0,0,0,0,0
182581,2014-05-30,0,0,0,0,0,0,0
182581,2014-05-31,0,0,0,0,0,0,0
182581,2014-06-01,0,0,0,0,0,0,0
182581,2014-06-02,0,0,0,0,0,0,0
182581,2014-06-03,0,0,0,0,0,0,0
182581,2014-06-04,0,0,0,0,0,0,0
182581,2014-06-05,0,0,0,0,0,0,0
182581,2014-06-06,0,0,0,0,0,0,0
182581,2014-06-07,0,0,0,0,0,0,0
182581,2014-06-08,0,0,0,0,0,0,0
182581,2014-06-09,0,0,0,0,0,0,0
182581,2014-06-10,0,0,0,0,0,0,0
182581,2014-06-11,0,0,0,0,0,0,0
182581,2014-06-12,0,0,0,0,0,0,0
182581,2014-06-13,0,0,0,0,0,0,0
182581,2014-06-14,0,0,0,0,0,0,0
182581,2014-06-15,0,0,0,0,0,0,0
182581,2014-06-16,0,0,0,0,0,0,0
182581,2014-06-17,0,0,0,0,0,0,0
182581,2014-06-18,0,0,0,0,0,0,0
182581,2014-06-19,0,0,0,0,0,0,0
182581,2014-06-20,0,0,0,0,0,0,0
182581,2014-06-21,0,0,0,0,0,0,0
182581,2014-06-22,0,0,0,0,0,0,0
182581,2014-06-23,0,0,0,0,0,0,0
182603,2014-05-25,0,0,0,0,0,0,0
182603,2014-05-26,0,0,1,0,0,0,0
182603,2014-05-27,0,0,0,0,0,0,0
182603,2014-05-28,0,0,0,0,0,0,0
182603,2014-05-29,0,0,0,0,0,0,0
182603,2014-05-30,0,0,0,0,0,0,0
182603,2014-05-31,0,0,0,0,0,0,0
182603,2014-06-01,0,0,0,0,0,0,0
182603,2014-06-02,0,0,0,0,0,0,0
182603,2014-06-03,0,0,0,0,0,0,0
182603,2014-06-04,0,0,0,0,0,0,0
182603,2014-06-05,0,0,0,0,0,0,0
182603,2014-06-06,0,0,0,0,0,0,0
182603,2014-06-07,0,0,0,0,0,0,0
182603,2014-06-08,0,0,0,0,0,0,0
182603,2014-06-09,0,0,0,0,0,0,0
182603,2014-06-10,0,0,0,0,0,0,0
182603,2014-06-11,0,0,0,0,0,0,0
182603,2014-06-12,0,0,0,0,0,0,0
182603,2014-06-13,0,0,0,0,0,0,0
182603,2014-06-14,0,0,0,0,0,0,0
182603,2014-06-15,0,0,0,0,0,0,0
182603,2014-06-16,0,0,0,0,0,0,0
182603,2014-06-17,0,0,0,0,0,0,0
182603,2014-06-18,0,0,0,0,0,0,0
182603,2014-06-19,0,0,0,0,0,0,0
182603,2014-06-20,0,0,0,0,0,0,0
182603,2014-06-21,0,0,0,0,0,0,0
182603,2014-06-22,0,0,0,0,0,0,0
182603,2014-06-23,0,0,0,0,0,0,0
182625,2014-05-25,0,0,0,0,0,0,0
182625,2014-05-26,0,0,1,0,0,0,0
182625,2014-05-27,0,0,0,0,0,0,0
182625,2014-05-28,0,0,0,0,0,0,0
182625,2014-05-29,0,0,0,0,0,0,0
182625,2014-05-30,0,0,0,0,0,0,0
182625,2014-05-31,0,0,0,0,0,0,0
182625,2014-06-01,0,0,0,0,0,0,0
182625,2014-06-02,0,0,0,0,0,0,0
182625,2014-06-03,0,0,0,0,0,0,0
182625,2014-06-04,0,0,0,0,0,0,0
182625,2014-06-05,0,0,0,0,0,0,0
182625,2014-06-06,0,0,0,0,0,0,0
182625,2014-06-07,0,0,0,0,0,0,0
182625,2014-06-08,0,0,0,0,0,0,0
182625,2014-06-09,0,0,0,0,0,0,0
182625,2014-06-10,0,0,0,0,0,0,0
182625,2014-06-11,0,0,0,0,0,0,0
182625,2014-06-12,0,0,0,0,0,0,0
182625,2014-06-13,0,0,0,0,0,0,0
182625,2014-06-14,0,0,0,0,0,0,0
182625,2014-06-15,0,0,0,0,0,0,0
182625,2014-06-16,0,0,0,0,0,0,0
182625,2014-06-17,0,0,0,0,0,0,0
182625,2014-06-18,0,0,0,0,0,0,0
182625,2014-06-19,0,0,0,0,0,0,0
182625,2014-06-20,0,0,0,0,0,0,0
182625,2014-06-21,0,0,0,0,0,0,0
182625,2014-06-22,0,0,0,0,0,0,0
182625,2014-06-23,0,0,0,0,0,0,0
182632,2014-05-25,0,0,0,0,0,0,0
182632,2014-05-26,0,0,1,0,0,0,0
182632,2014-05-27,0,0,0,0,0,0,0
182632,2014-05-28,0,0,0,0,0,0,0
182632,2014-05-29,0,0,0,0,0,0,0
182632,2014-05-30,0,0,0,0,0,0,0
182632,2014-05-31,0,0,0,0,0,0,0
182632,2014-06-01,0,0,0,0,0,0,0
182632,2014-06-02,0,0,0,0,0,0,0
182632,2014-06-03,0,0,0,0,0,0,0
182632,2014-06-04,0,0,0,0,0,0,0
182632,2014-06-05,0,0,0,0,0,0,0
182632,2014-06-06,0,0,0,0,0,0,0
182632,2014-06-07,0,0,0,0,0,0,0
182632,2014-06-08,0,0,0,0,0,0,0
182632,2014-06-09,0,0,0,0,0,0,0
182632,2014-06-10,0,0,0,0,0,0,0
182632,2014-06-11,0,0,0,0,0,0,0
182632,2014-06-12,0,0,0,0,0,0,0
182632,2014-06-13,0,0,0,0,0,0,0
182632,2014-06-14,0,0,0,0,0,0,0
182632,2014-06-15,0,0,0,0,0,0,0
182632,2014-06-16,0,0,0,0,0,0,0
182632,2014-06-17,0,0,0,0,0,0,0
182632,2014-06-18,0,0,0,0,0,0,0
182632,2014-06-19,0,0,0,0,0,0,0
182632,2014-06-20,0,0,0,0,0,0,0
182632,2014-06-21,0,0,0,0,0,0,0
182632,2014-06-22,0,0,0,0,0,0,0
182632,2014-06-23,0,0,0,0,0,0,0
182676,2014-05-25,0,0,0,0,0,0,0
182676,2014-05-26,0,0,1,0,0,0,0
182676,2014-05-27,0,0,0,0,0,0,0
182676,2014-05-28,0,0,0,0,0,0,0
182676,2014-05-29,0,0,0,0,0,0,0
182676,2014-05-30,0,0,0,0,0,0,0
182676,2014-05-31,0,0,0,0,0,0,0
182676,2014-06-01,0,0,0,0,0,0,0
182676,2014-06-02,0,0,0,0,0,0,0
182676,2014-06-03,0,0,0,0,0,0,0
182676,2014-06-04,0,0,0,0,0,0,0
182676,2014-06-05,0,0,0,0,0,0,0
182676,2014-06-06,0,0,0,0,0,0,0
182676,2014-06-07,0,0,0,0,0,0,0
182676,2014-06-08,0,0,0,0,0,0,0
182676,2014-06-09,0,0,0,0,0,0,0
182676,2014-06-10,0,0,0,0,0,0,0
182676,2014-06-11,0,0,0,0,0,0,0
182676,2014-06-12,0,0,0,0,0,0,0
182676,2014-06-13,0,0,0,0,0,0,0
182676,2014-06-14,0,0,0,0,0,0,0
182676,2014-06-15,0,0,0,0,0,0,0
182676,2014-06-16,0,0,0,0,0,0,0
182676,2014-06-17,0,0,0,0,0,0,0
182676,2014-06-18,0,0,0,0,0,0,0
182676,2014-06-19,0,0,0,0,0,0,0
182676,2014-06-20,0,0,0,0,0,0,0
182676,2014-06-21,0,0,0,0,0,0,0
182676,2014-06-22,0,0,0,0,0,0,0
182676,2014-06-23,0,0,0,0,0,0,0
182784,2014-05-25,0,0,0,0,0,0,0
182784,2014-05-26,11,6,23,3,0,3,1
182784,2014-05-27,0,0,0,0,0,0,0
182784,2014-05-28,0,0,0,0,0,0,0
182784,2014-05-29,0,0,0,0,0,0,0
182784,2014-05-30,0,0,0,0,0,0,0
182784,2014-05-31,0,0,0,0,0,0,0
182784,2014-06-01,0,0,0,0,0,0,0
182784,2014-06-02,0,0,0,0,0,0,0
182784,2014-06-03,0,0,0,0,0,0,0
182784,2014-06-04,0,0,0,0,0,0,0
182784,2014-06-05,0,0,0,0,0,0,0
182784,2014-06-06,0,0,0,0,0,0,0
182784,2014-06-07,0,0,0,0,0,0,0
182784,2014-06-08,0,0,0,0,0,0,0
182784,2014-06-09,0,0,0,0,0,0,0
182784,2014-06-10,0,0,0,0,0,0,0
182784,2014-06-11,0,0,0,0,0,0,0
182784,2014-06-12,0,0,0,0,0,0,0
182784,2014-06-13,0,0,0,0,0,0,0
182784,2014-06-14,0,0,0,0,0,0,0
182784,2014-06-15,0,0,0,0,0,0,0
182784,2014-06-16,0,0,0,0,0,0,0
182784,2014-06-17,0,0,0,0,0,0,0
182784,2014-06-18,0,0,0,0,0,0,0
182784,2014-06-19,0,0,0,0,0,0,0
182784,2014-06-20,0,0,0,0,0,0,0
182784,2014-06-21,0,0,0,0,0,0,0
182784,2014-06-22,0,0,0,0,0,0,0
182784,2014-06-23,0,0,0,0,0,0,0
182808,2014-05-25,0,0,0,0,0,0,0
182808,2014-05-26,25,3,10,13,60,5,2
182808,2014-05-27,0,0,0,0,0,0,0
182808,2014-05-28,0,0,0,0,0,0,0
182808,2014-05-29,0,0,0,0,0,0,0
182808,2014-05-30,0,0,0,0,0,0,0
182808,2014-05-31,0,0,0,0,0,0,0
182808,2014-06-01,0,0,0,0,0,0,0
182808,2014-06-02,0,0,0,0,0,0,0
182808,2014-06-03,0,0,0,0,0,0,0
182808,2014-06-04,0,0,0,0,0,0,0
182808,2014-06-05,0,0,0,0,0,0,0
182808,2014-06-06,0,0,0,0,0,0,0
182808,2014-06-07,0,0,0,0,0,0,0
182808,2014-06-08,0,0,0,0,0,0,0
182808,2014-06-09,0,0,0,0,0,0,0
182808,2014-06-10,0,0,0,0,0,0,0
182808,2014-06-11,0,0,0,0,0,0,0
182808,2014-06-12,0,0,0,0,0,0,0
182808,2014-06-13,0,0,0,0,0,0,0
182808,2014-06-14,0,0,0,0,0,0,0
182808,2014-06-15,0,0,0,0,0,0,0
182808,2014-06-16,0,0,0,0,0,0,0
182808,2014-06-17,0,0,0,0,0,0,0
182808,2014-06-18,0,0,0,0,0,0,0
182808,2014-06-19,0,0,0,0,0,0,0
182808,2014-06-20,0,0,0,0,0,0,0
182808,2014-06-21,0,0,0,0,0,0,0
182808,2014-06-22,0,0,0,0,0,0,0
182808,2014-06-23,0,0,0,0,0,0,0
182813,2014-05-25,0,0,0,0,0,0,0
182813,2014-05-26,16,7,2,7,0,4,0
182813,2014-05-27,0,0,0,0,0,0,0
182813,2014-05-28,0,0,0,0,0,0,0
182813,2014-05-29,0,0,0,0,0,0,0
182813,2014-05-30,0,0,0,0,0,0,0
182813,2014-05-31,0,0,0,0,0,0,0
182813,2014-06-01,0,0,0,0,0,0,0
182813,2014-06-02,0,0,0,0,0,0,0
182813,2014-06-03,0,0,0,0,0,0,0
182813,2014-06-04,0,0,0,0,0,0,0
182813,2014-06-05,0,0,0,0,0,0,0
182813,2014-06-06,0,0,0,0,0,0,0
182813,2014-06-07,0,0,0,0,0,0,0
182813,2014-06-08,0,0,0,0,0,0,0
182813,2014-06-09,0,0,0,0,0,0,0
182813,2014-06-10,0,0,0,0,0,0,0
182813,2014-06-11,0,0,0,0,0,0,0
182813,2014-06-12,0,0,0,0,0,0,0
182813,2014-06-13,0,0,0,0,0,0,0
182813,2014-06-14,0,0,0,0,0,0,0
182813,2014-06-15,0,0,0,0,0,0,0
182813,2014-06-16,0,0,0,0,0,0,0
182813,2014-06-17,0,0,0,0,0,0,0
182813,2014-06-18,0,0,0,0,0,0,0
182813,2014-06-19,0,0,0,0,0,0,0
182813,2014-06-20,0,0,0,0,0,0,0
182813,2014-06-21,0,0,0,0,0,0,0
182813,2014-06-22,0,0,0,0,0,0,0
182813,2014-06-23,0,0,0,0,0,0,0
182819,2014-05-25,0,0,0,0,0,0,0
182819,2014-05-26,2,0,3,0,0,0,0
182819,2014-05-27,0,0,0,0,0,0,0
182819,2014-05-28,0,0,0,0,0,0,0
182819,2014-05-29,0,0,0,0,0,0,0
182819,2014-05-30,0,0,0,0,0,0,0
182819,2014-05-31,0,0,0,0,0,0,0
182819,2014-06-01,0,0,0,0,0,0,0
182819,2014-06-02,0,0,0,0,0,0,0
182819,2014-06-03,0,0,0,0,0,0,0
182819,2014-06-04,0,0,0,0,0,0,0
182819,2014-06-05,0,0,0,0,0,0,0
182819,2014-06-06,0,0,0,0,0,0,0
182819,2014-06-07,0,0,0,0,0,0,0
182819,2014-06-08,0,0,0,0,0,0,0
182819,2014-06-09,0,0,0,0,0,0,0
182819,2014-06-10,0,0,0,0,0,0,0
182819,2014-06-11,0,0,0,0,0,0,0
182819,2014-06-12,0,0,0,0,0,0,0
182819,2014-06-13,0,0,0,0,0,0,0
182819,2014-06-14,0,0,0,0,0,0,0
182819,2014-06-15,0,0,0,0,0,0,0
182819,2014-06-16,0,0,0,0,0,0,0
182819,2014-06-17,0,0,0,0,0,0,0
182819,2014-06-18,0,0,0,0,0,0,0
182819,2014-06-19,0,0,0,0,0,0,0
182819,2014-06-20,0,0,0,0,0,0,0
182819,2014-06-21,0,0,0,0,0,0,0
182819,2014-06-22,0,0,0,0,0,0,0
182819,2014-06-23,0,0,0,0,0,0,0
182839,2014-05-25,0,0,0,0,0,0,0
182839,2014-05-26,8,0,1,0,0,1,0
182839,2014-05-27,0,0,0,0,0,0,0
182839,2014-05-28,0,0,0,0,0,0,0
182839,2014-05-29,0,0,0,0,0,0,0
182839,2014-05-30,0,0,0,0,0,0,0
182839,2014-05-31,0,0,0,0,0,0,0
182839,2014-06-01,0,0,0,0,0,0,0
182839,2014-06-02,0,0,0,0,0,0,0
182839,2014-06-03,0,0,0,0,0,0,0
182839,2014-06-04,0,0,0,0,0,0,0
182839,2014-06-05,0,0,0,0,0,0,0
182839,2014-06-06,0,0,0,0,0,0,0
182839,2014-06-07,0,0,0,0,0,0,0
182839,2014-06-08,0,0,0,0,0,0,0
182839,2014-06-09,0,0,0,0,0,0,0
182839,2014-06-10,0,0,0,0,0,0,0
182839,2014-06-11,0,0,0,0,0,0,0
182839,2014-06-12,0,0,0,0,0,0,0
182839,2014-06-13,0,0,0,0,0,0,0
182839,2014-06-14,0,0,0,0,0,0,0
182839,2014-06-15,0,0,0,0,0,0,0
182839,2014-06-16,0,0,0,0,0,0,0
182839,2014-06-17,0,0,0,0,0,0,0
182839,2014-06-18,0,0,0,0,0,0,0
182839,2014-06-19,0,0,0,0,0,0,0
182839,2014-06-20,0,0,0,0,0,0,0
182839,2014-06-21,0,0,0,0,0,0,0
182839,2014-06-22,0,0,0,0,0,0,0
182839,2014-06-23,0,0,0,0,0,0,0
182855,2014-05-25,0,0,0,0,0,0,0
182855,2014-05-26,3,0,1,1,0,1,0
182855,2014-05-27,0,0,0,0,0,0,0
182855,2014-05-28,0,0,0,0,0,0,0
182855,2014-05-29,0,0,0,0,0,0,0
182855,2014-05-30,0,0,0,0,0,0,0
182855,2014-05-31,0,0,0,0,0,0,0
182855,2014-06-01,0,0,0,0,0,0,0
182855,2014-06-02,0,0,0,0,0,0,0
182855,2014-06-03,0,0,0,0,0,0,0
182855,2014-06-04,0,0,0,0,0,0,0
182855,2014-06-05,0,0,0,0,0,0,0
182855,2014-06-06,0,0,0,0,0,0,0
182855,2014-06-07,0,0,0,0,0,0,0
182855,2014-06-08,0,0,0,0,0,0,0
182855,2014-06-09,0,0,0,0,0,0,0
182855,2014-06-10,0,0,0,0,0,0,0
182855,2014-06-11,0,0,0,0,0,0,0
182855,2014-06-12,0,0,0,0,0,0,0
182855,2014-06-13,0,0,0,0,0,0,0
182855,2014-06-14,0,0,0,0,0,0,0
182855,2014-06-15,0,0,0,0,0,0,0
182855,2014-06-16,0,0,0,0,0,0,0
182855,2014-06-17,0,0,0,0,0,0,0
182855,2014-06-18,0,0,0,0,0,0,0
182855,2014-06-19,0,0,0,0,0,0,0
182855,2014-06-20,0,0,0,0,0,0,0
182855,2014-06-21,0,0,0,0,0,0,0
182855,2014-06-22,0,0,0,0,0,0,0
182855,2014-06-23,0,0,0,0,0,0,0
182891,2014-05-25,0,0,0,0,0,0,0
182891,2014-05-26,0,0,1,0,0,0,0
182891,2014-05-27,0,0,0,0,0,0,0
182891,2014-05-28,0,0,0,0,0,0,0
182891,2014-05-29,0,0,0,0,0,0,0
182891,2014-05-30,0,0,0,0,0,0,0
182891,2014-05-31,0,0,0,0,0,0,0
182891,2014-06-01,0,0,0,0,0,0,0
182891,2014-06-02,0,0,0,0,0,0,0
182891,2014-06-03,0,0,0,0,0,0,0
182891,2014-06-04,0,0,0,0,0,0,0
182891,2014-06-05,0,0,0,0,0,0,0
182891,2014-06-06,0,0,0,0,0,0,0
182891,2014-06-07,0,0,0,0,0,0,0
182891,2014-06-08,0,0,0,0,0,0,0
182891,2014-06-09,0,0,0,0,0,0,0
182891,2014-06-10,0,0,0,0,0,0,0
182891,2014-06-11,0,0,0,0,0,0,0
182891,2014-06-12,0,0,0,0,0,0,0
182891,2014-06-13,0,0,0,0,0,0,0
182891,2014-06-14,0,0,0,0,0,0,0
182891,2014-06-15,0,0,0,0,0,0,0
182891,2014-06-16,0,0,0,0,0,0,0
182891,2014-06-17,0,0,0,0,0,0,0
182891,2014-06-18,0,0,0,0,0,0,0
182891,2014-06-19,0,0,0,0,0,0,0
182891,2014-06-20,0,0,0,0,0,0,0
182891,2014-06-21,0,0,0,0,0,0,0
182891,2014-06-22,0,0,0,0,0,0,0
182891,2014-06-23,0,0,0,0,0,0,0
182900,2014-05-25,0,0,0,0,0,0,0
182900,2014-05-26,4,1,9,1,0,2,1
182900,2014-05-27,0,0,0,0,0,0,0
182900,2014-05-28,0,0,0,0,0,0,0
182900,2014-05-29,0,0,0,0,0,0,0
182900,2014-05-30,0,0,0,0,0,0,0
182900,2014-05-31,0,0,0,0,0,0,0
182900,2014-06-01,0,0,0,0,0,0,0
182900,2014-06-02,0,0,0,0,0,0,0
182900,2014-06-03,0,0,0,0,0,0,0
182900,2014-06-04,0,0,0,0,0,0,0
182900,2014-06-05,0,0,0,0,0,0,0
182900,2014-06-06,0,0,0,0,0,0,0
182900,2014-06-07,0,0,0,0,0,0,0
182900,2014-06-08,0,0,0,0,0,0,0
182900,2014-06-09,0,0,0,0,0,0,0
182900,2014-06-10,0,0,0,0,0,0,0
182900,2014-06-11,0,0,0,0,0,0,0
182900,2014-06-12,0,0,0,0,0,0,0
182900,2014-06-13,0,0,0,0,0,0,0
182900,2014-06-14,0,0,0,0,0,0,0
182900,2014-06-15,0,0,0,0,0,0,0
182900,2014-06-16,0,0,0,0,0,0,0
182900,2014-06-17,0,0,0,0,0,0,0
182900,2014-06-18,0,0,0,0,0,0,0
182900,2014-06-19,0,0,0,0,0,0,0
182900,2014-06-20,0,0,0,0,0,0,0
182900,2014-06-21,0,0,0,0,0,0,0
182900,2014-06-22,0,0,0,0,0,0,0
182900,2014-06-23,0,0,0,0,0,0,0
182987,2014-05-25,0,0,0,0,0,0,0
182987,2014-05-26,2,0,2,1,0,1,0
182987,2014-05-27,0,0,0,0,0,0,0
182987,2014-05-28,0,0,0,0,0,0,0
182987,2014-05-29,0,0,0,0,0,0,0
182987,2014-05-30,0,0,0,0,0,0,0
182987,2014-05-31,0,0,0,0,0,0,0
182987,2014-06-01,0,0,0,0,0,0,0
182987,2014-06-02,0,0,0,0,0,0,0
182987,2014-06-03,0,0,0,0,0,0,0
182987,2014-06-04,0,0,0,0,0,0,0
182987,2014-06-05,0,0,0,0,0,0,0
182987,2014-06-06,0,0,0,0,0,0,0
182987,2014-06-07,0,0,0,0,0,0,0
182987,2014-06-08,0,0,0,0,0,0,0
182987,2014-06-09,0,0,0,0,0,0,0
182987,2014-06-10,0,0,0,0,0,0,0
182987,2014-06-11,0,0,0,0,0,0,0
182987,2014-06-12,0,0,0,0,0,0,0
182987,2014-06-13,0,0,0,0,0,0,0
182987,2014-06-14,0,0,0,0,0,0,0
182987,2014-06-15,0,0,0,0,0,0,0
182987,2014-06-16,0,0,0,0,0,0,0
182987,2014-06-17,0,0,0,0,0,0,0
182987,2014-06-18,0,0,0,0,0,0,0
182987,2014-06-19,0,0,0,0,0,0,0
182987,2014-06-20,0,0,0,0,0,0,0
182987,2014-06-21,0,0,0,0,0,0,0
182987,2014-06-22,0,0,0,0,0,0,0
182987,2014-06-23,0,0,0,0,0,0,0
183117,2014-05-25,0,0,0,0,0,0,0
183117,2014-05-26,7,0,3,4,0,3,0
183117,2014-05-27,0,0,0,0,0,0,0
183117,2014-05-28,0,0,0,0,0,0,0
183117,2014-05-29,0,0,0,0,0,0,0
183117,2014-05-30,0,0,0,0,0,0,0
183117,2014-05-31,0,0,0,0,0,0,0
183117,2014-06-01,0,0,0,0,0,0,0
183117,2014-06-02,0,0,0,0,0,0,0
183117,2014-06-03,0,0,0,0,0,0,0
183117,2014-06-04,0,0,0,0,0,0,0
183117,2014-06-05,0,0,0,0,0,0,0
183117,2014-06-06,0,0,0,0,0,0,0
183117,2014-06-07,0,0,0,0,0,0,0
183117,2014-06-08,0,0,0,0,0,0,0
183117,2014-06-09,0,0,0,0,0,0,0
183117,2014-06-10,0,0,0,0,0,0,0
183117,2014-06-11,0,0,0,0,0,0,0
183117,2014-06-12,0,0,0,0,0,0,0
183117,2014-06-13,0,0,0,0,0,0,0
183117,2014-06-14,0,0,0,0,0,0,0
183117,2014-06-15,0,0,0,0,0,0,0
183117,2014-06-16,0,0,0,0,0,0,0
183117,2014-06-17,0,0,0,0,0,0,0
183117,2014-06-18,0,0,0,0,0,0,0
183117,2014-06-19,0,0,0,0,0,0,0
183117,2014-06-20,0,0,0,0,0,0,0
183117,2014-06-21,0,0,0,0,0,0,0
183117,2014-06-22,0,0,0,0,0,0,0
183117,2014-06-23,0,0,0,0,0,0,0
183127,2014-05-25,0,0,0,0,0,0,0
183127,2014-05-26,3,0,3,0,0,0,0
183127,2014-05-27,0,0,0,0,0,0,0
183127,2014-05-28,0,0,0,0,0,0,0
183127,2014-05-29,0,0,0,0,0,0,0
183127,2014-05-30,0,0,0,0,0,0,0
183127,2014-05-31,0,0,0,0,0,0,0
183127,2014-06-01,0,0,0,0,0,0,0
183127,2014-06-02,0,0,0,0,0,0,0
183127,2014-06-03,0,0,0,0,0,0,0
183127,2014-06-04,0,0,0,0,0,0,0
183127,2014-06-05,0,0,0,0,0,0,0
183127,2014-06-06,0,0,0,0,0,0,0
183127,2014-06-07,0,0,0,0,0,0,0
183127,2014-06-08,0,0,0,0,0,0,0
183127,2014-06-09,0,0,0,0,0,0,0
183127,2014-06-10,0,0,0,0,0,0,0
183127,2014-06-11,0,0,0,0,0,0,0
183127,2014-06-12,0,0,0,0,0,0,0
183127,2014-06-13,0,0,0,0,0,0,0
183127,2014-06-14,0,0,0,0,0,0,0
183127,2014-06-15,0,0,0,0,0,0,0
183127,2014-06-16,0,0,0,0,0,0,0
183127,2014-06-17,0,0,0,0,0,0,0
183127,2014-06-18,0,0,0,0,0,0,0
183127,2014-06-19,0,0,0,0,0,0,0
183127,2014-06-20,0,0,0,0,0,0,0
183127,2014-06-21,0,0,0,0,0,0,0
183127,2014-06-22,0,0,0,0,0,0,0
183127,2014-06-23,0,0,0,0,0,0,0
183128,2014-05-25,0,0,0,0,0,0,0
183128,2014-05-26,2,1,6,1,0,1,1
183128,2014-05-27,0,0,0,0,0,0,0
183128,2014-05-28,0,0,0,0,0,0,0
183128,2014-05-29,0,0,0,0,0,0,0
183128,2014-05-30,0,0,0,0,0,0,0
183128,2014-05-31,0,0,0,0,0,0,0
183128,2014-06-01,0,0,0,0,0,0,0
183128,2014-06-02,0,0,0,0,0,0,0
183128,2014-06-03,0,0,0,0,0,0,0
183128,2014-06-04,0,0,0,0,0,0,0
183128,2014-06-05,0,0,0,0,0,0,0
183128,2014-06-06,0,0,0,0,0,0,0
183128,2014-06-07,0,0,0,0,0,0,0
183128,2014-06-08,0,0,0,0,0,0,0
183128,2014-06-09,0,0,0,0,0,0,0
183128,2014-06-10,0,0,0,0,0,0,0
183128,2014-06-11,0,0,0,0,0,0,0
183128,2014-06-12,0,0,0,0,0,0,0
183128,2014-06-13,0,0,0,0,0,0,0
183128,2014-06-14,0,0,0,0,0,0,0
183128,2014-06-15,0,0,0,0,0,0,0
183128,2014-06-16,0,0,0,0,0,0,0
183128,2014-06-17,0,0,0,0,0,0,0
183128,2014-06-18,0,0,0,0,0,0,0
183128,2014-06-19,0,0,0,0,0,0,0
183128,2014-06-20,0,0,0,0,0,0,0
183128,2014-06-21,0,0,0,0,0,0,0
183128,2014-06-22,0,0,0,0,0,0,0
183128,2014-06-23,0,0,0,0,0,0,0
183135,2014-05-25,0,0,0,0,0,0,0
183135,2014-05-26,2,0,2,1,0,1,0
183135,2014-05-27,0,0,0,0,0,0,0
183135,2014-05-28,0,0,0,0,0,0,0
183135,2014-05-29,3,3,9,2,0,1,1
183135,2014-05-30,0,0,0,0,0,0,0
183135,2014-05-31,0,0,0,0,0,0,0
183135,2014-06-01,0,0,0,0,0,0,0
183135,2014-06-02,0,0,0,0,0,0,0
183135,2014-06-03,0,0,0,0,0,0,0
183135,2014-06-04,0,0,0,0,0,0,0
183135,2014-06-05,0,0,0,0,0,0,0
183135,2014-06-06,0,0,0,0,0,0,0
183135,2014-06-07,0,0,0,0,0,0,0
183135,2014-06-08,0,0,0,0,0,0,0
183135,2014-06-09,0,0,0,0,0,0,0
183135,2014-06-10,0,0,0,0,0,0,0
183135,2014-06-11,0,0,0,0,0,0,0
183135,2014-06-12,0,0,0,0,0,0,0
183135,2014-06-13,0,0,0,0,0,0,0
183135,2014-06-14,0,0,0,0,0,0,0
183135,2014-06-15,0,0,0,0,0,0,0
183135,2014-06-16,0,0,0,0,0,0,0
183135,2014-06-17,0,0,0,0,0,0,0
183135,2014-06-18,0,0,0,0,0,0,0
183135,2014-06-19,0,0,0,0,0,0,0
183135,2014-06-20,0,0,0,0,0,0,0
183135,2014-06-21,0,0,0,0,0,0,0
183135,2014-06-22,0,0,0,0,0,0,0
183135,2014-06-23,0,0,0,0,0,0,0
183137,2014-05-25,0,0,0,0,0,0,0
183137,2014-05-26,13,1,3,4,0,2,0
183137,2014-05-27,0,0,0,0,0,0,0
183137,2014-05-28,0,0,0,0,0,0,0
183137,2014-05-29,0,0,0,0,0,0,0
183137,2014-05-30,0,0,0,0,0,0,0
183137,2014-05-31,0,0,0,0,0,0,0
183137,2014-06-01,0,0,0,0,0,0,0
183137,2014-06-02,0,0,0,0,0,0,0
183137,2014-06-03,0,0,0,0,0,0,0
183137,2014-06-04,0,0,0,0,0,0,0
183137,2014-06-05,0,0,0,0,0,0,0
183137,2014-06-06,0,0,0,0,0,0,0
183137,2014-06-07,0,0,0,0,0,0,0
183137,2014-06-08,0,0,0,0,0,0,0
183137,2014-06-09,0,0,0,0,0,0,0
183137,2014-06-10,0,0,0,0,0,0,0
183137,2014-06-11,0,0,0,0,0,0,0
183137,2014-06-12,0,0,0,0,0,0,0
183137,2014-06-13,0,0,0,0,0,0,0
183137,2014-06-14,0,0,0,0,0,0,0
183137,2014-06-15,0,0,0,0,0,0,0
183137,2014-06-16,0,0,0,0,0,0,0
183137,2014-06-17,0,0,0,0,0,0,0
183137,2014-06-18,0,0,0,0,0,0,0
183137,2014-06-19,0,0,0,0,0,0,0
