enrollment_id,time,event_access,event_discussion,event_navigate,event_page_close,event_problem,event_video,event_wiki
153595,2014-06-02,0,0,0,0,0,0,0
153595,2014-06-03,0,0,0,0,0,0,0
153595,2014-06-04,14,0,3,5,17,3,0
153595,2014-06-05,0,0,0,0,0,0,0
153595,2014-06-06,0,0,0,0,0,0,0
153595,2014-06-07,0,0,0,0,0,0,0
153595,2014-06-08,0,0,0,0,0,0,0
153595,2014-06-09,0,0,0,0,0,0,0
153595,2014-06-10,0,0,0,0,0,0,0
153595,2014-06-11,0,0,0,0,0,0,0
153595,2014-06-12,0,0,0,0,0,0,0
153595,2014-06-13,0,0,0,0,0,0,0
153595,2014-06-14,0,0,0,0,0,0,0
153595,2014-06-15,0,0,0,0,0,0,0
153595,2014-06-16,0,0,0,0,0,0,0
153595,2014-06-17,0,0,0,0,0,0,0
153595,2014-06-18,0,0,0,0,0,0,0
153595,2014-06-19,0,0,0,0,0,0,0
153595,2014-06-20,0,0,0,0,0,0,0
153595,2014-06-21,0,0,0,0,0,0,0
153595,2014-06-22,0,0,0,0,0,0,0
153595,2014-06-23,0,0,0,0,0,0,0
153595,2014-06-24,0,0,0,0,0,0,0
153595,2014-06-25,0,0,0,0,0,0,0
153595,2014-06-26,0,0,0,0,0,0,0
153595,2014-06-27,0,0,0,0,0,0,0
153606,2014-05-29,0,0,0,0,0,0,0
153606,2014-05-30,0,0,0,0,0,0,0
153606,2014-05-31,0,0,0,0,0,0,0
153606,2014-06-01,0,0,0,0,0,0,0
153606,2014-06-02,0,0,0,0,0,0,0
153606,2014-06-03,0,0,0,0,0,0,0
153606,2014-06-04,3,0,2,0,0,0,0
153606,2014-06-05,0,0,0,0,0,0,0
153606,2014-06-06,0,0,0,0,0,0,0
153606,2014-06-07,0,0,0,0,0,0,0
153606,2014-06-08,0,0,0,0,0,0,0
153606,2014-06-09,0,0,0,0,0,0,0
153606,2014-06-10,0,0,0,0,0,0,0
153606,2014-06-11,0,0,0,0,0,0,0
153606,2014-06-12,0,0,0,0,0,0,0
153606,2014-06-13,0,0,0,0,0,0,0
153606,2014-06-14,0,0,0,0,0,0,0
153606,2014-06-15,0,0,0,0,0,0,0
153606,2014-06-16,0,0,0,0,0,0,0
153606,2014-06-17,0,0,0,0,0,0,0
153606,2014-06-18,0,0,0,0,0,0,0
153606,2014-06-19,0,0,0,0,0,0,0
153606,2014-06-20,0,0,0,0,0,0,0
153606,2014-06-21,0,0,0,0,0,0,0
153606,2014-06-22,0,0,0,0,0,0,0
153606,2014-06-23,0,0,0,0,0,0,0
153606,2014-06-24,0,0,0,0,0,0,0
153606,2014-06-25,0,0,0,0,0,0,0
153606,2014-06-26,0,0,0,0,0,0,0
153606,2014-06-27,0,0,0,0,0,0,0
153630,2014-05-29,0,0,0,0,0,0,0
153630,2014-05-30,0,0,0,0,0,0,0
153630,2014-05-31,0,0,0,0,0,0,0
153630,2014-06-01,0,0,0,0,0,0,0
153630,2014-06-02,0,0,0,0,0,0,0
153630,2014-06-03,0,0,0,0,0,0,0
153630,2014-06-04,0,2,7,0,0,0,0
153630,2014-06-05,0,0,0,0,0,0,0
153630,2014-06-06,0,0,0,0,0,0,0
153630,2014-06-07,0,0,0,0,0,0,0
153630,2014-06-08,0,0,0,0,0,0,0
153630,2014-06-09,0,0,0,0,0,0,0
153630,2014-06-10,0,0,0,0,0,0,0
153630,2014-06-11,0,0,0,0,0,0,0
153630,2014-06-12,0,0,0,0,0,0,0
153630,2014-06-13,0,0,0,0,0,0,0
153630,2014-06-14,0,0,0,0,0,0,0
153630,2014-06-15,0,0,0,0,0,0,0
153630,2014-06-16,0,0,0,0,0,0,0
153630,2014-06-17,0,0,0,0,0,0,0
153630,2014-06-18,0,0,0,0,0,0,0
153630,2014-06-19,0,0,0,0,0,0,0
153630,2014-06-20,0,0,0,0,0,0,0
153630,2014-06-21,0,0,0,0,0,0,0
153630,2014-06-22,0,0,0,0,0,0,0
153630,2014-06-23,0,0,0,0,0,0,0
153630,2014-06-24,0,0,0,0,0,0,0
153630,2014-06-25,0,0,0,0,0,0,0
153630,2014-06-26,0,0,0,0,0,0,0
153630,2014-06-27,0,0,0,0,0,0,0
153756,2014-05-29,0,0,0,0,0,0,0
153756,2014-05-30,0,0,0,0,0,0,0
153756,2014-05-31,0,0,0,0,0,0,0
153756,2014-06-01,2,0,2,1,0,1,0
153756,2014-06-02,0,0,0,0,0,0,0
153756,2014-06-03,0,0,0,0,0,0,0
153756,2014-06-04,0,0,3,0,0,0,0
153756,2014-06-05,0,0,0,0,0,0,0
153756,2014-06-06,0,0,0,0,0,0,0
153756,2014-06-07,0,0,0,0,0,0,0
153756,2014-06-08,0,0,0,0,0,0,0
153756,2014-06-09,0,0,0,0,0,0,0
153756,2014-06-10,0,0,0,0,0,0,0
153756,2014-06-11,0,0,0,0,0,0,0
153756,2014-06-12,0,0,0,0,0,0,0
153756,2014-06-13,0,0,0,0,0,0,0
153756,2014-06-14,0,0,0,0,0,0,0
153756,2014-06-15,0,0,0,0,0,0,0
153756,2014-06-16,0,0,0,0,0,0,0
153756,2014-06-17,0,0,0,0,0,0,0
153756,2014-06-18,0,0,0,0,0,0,0
153756,2014-06-19,0,0,0,0,0,0,0
153756,2014-06-20,0,0,0,0,0,0,0
153756,2014-06-21,0,0,0,0,0,0,0
153756,2014-06-22,0,0,0,0,0,0,0
153756,2014-06-23,0,0,0,0,0,0,0
153756,2014-06-24,0,0,0,0,0,0,0
153756,2014-06-25,0,0,0,0,0,0,0
153756,2014-06-26,0,0,0,0,0,0,0
153756,2014-06-27,0,0,0,0,0,0,0
153776,2014-05-29,10,1,7,0,4,0,0
153776,2014-05-30,0,0,0,0,0,0,0
153776,2014-05-31,0,0,0,0,0,0,0
153776,2014-06-01,0,0,0,0,0,0,0
153776,2014-06-02,0,0,0,0,0,0,0
153776,2014-06-03,0,0,0,0,0,0,0
153776,2014-06-04,2,0,5,1,0,1,0
153776,2014-06-05,0,0,0,0,0,0,0
153776,2014-06-06,0,0,0,0,0,0,0
153776,2014-06-07,0,0,0,0,0,0,0
153776,2014-06-08,0,0,0,0,0,0,0
153776,2014-06-09,0,0,0,0,0,0,0
153776,2014-06-10,0,0,0,0,0,0,0
153776,2014-06-11,0,0,0,0,0,0,0
153776,2014-06-12,0,0,0,0,0,0,0
153776,2014-06-13,0,0,0,0,0,0,0
153776,2014-06-14,0,0,0,0,0,0,0
153776,2014-06-15,0,0,0,0,0,0,0
153776,2014-06-16,0,0,0,0,0,0,0
153776,2014-06-17,0,0,0,0,0,0,0
153776,2014-06-18,0,0,0,0,0,0,0
153776,2014-06-19,0,0,0,0,0,0,0
153776,2014-06-20,0,0,0,0,0,0,0
153776,2014-06-21,0,0,0,0,0,0,0
153776,2014-06-22,0,0,0,0,0,0,0
153776,2014-06-23,0,0,0,0,0,0,0
153776,2014-06-24,0,0,0,0,0,0,0
153776,2014-06-25,0,0,0,0,0,0,0
153776,2014-06-26,0,0,0,0,0,0,0
153776,2014-06-27,0,0,0,0,0,0,0
153785,2014-05-29,0,0,0,0,0,0,0
153785,2014-05-30,0,0,0,0,0,0,0
153785,2014-05-31,0,0,0,0,0,0,0
153785,2014-06-01,0,0,0,0,0,0,0
153785,2014-06-02,0,0,0,0,0,0,0
153785,2014-06-03,0,0,0,0,0,0,0
153785,2014-06-04,2,0,1,1,0,1,0
153785,2014-06-05,0,0,0,0,0,0,0
153785,2014-06-06,0,0,0,0,0,0,0
153785,2014-06-07,0,0,0,0,0,0,0
153785,2014-06-08,0,0,0,0,0,0,0
153785,2014-06-09,0,0,0,0,0,0,0
153785,2014-06-10,0,0,0,0,0,0,0
153785,2014-06-11,0,0,0,0,0,0,0
153785,2014-06-12,0,0,0,0,0,0,0
153785,2014-06-13,0,0,0,0,0,0,0
153785,2014-06-14,0,0,0,0,0,0,0
153785,2014-06-15,0,0,0,0,0,0,0
153785,2014-06-16,0,0,0,0,0,0,0
153785,2014-06-17,0,0,0,0,0,0,0
153785,2014-06-18,0,0,0,0,0,0,0
153785,2014-06-19,0,0,0,0,0,0,0
153785,2014-06-20,0,0,0,0,0,0,0
153785,2014-06-21,0,0,0,0,0,0,0
153785,2014-06-22,0,0,0,0,0,0,0
153785,2014-06-23,0,0,0,0,0,0,0
153785,2014-06-24,0,0,0,0,0,0,0
153785,2014-06-25,0,0,0,0,0,0,0
153785,2014-06-26,0,0,0,0,0,0,0
153785,2014-06-27,0,0,0,0,0,0,0
153825,2014-05-29,0,0,0,0,0,0,0
153825,2014-05-30,0,0,0,0,0,0,0
153825,2014-05-31,0,0,0,0,0,0,0
153825,2014-06-01,0,0,0,0,0,0,0
153825,2014-06-02,0,0,0,0,0,0,0
153825,2014-06-03,0,0,0,0,0,0,0
153825,2014-06-04,3,0,5,2,0,2,0
153825,2014-06-05,0,0,0,0,0,0,0
153825,2014-06-06,0,0,0,0,0,0,0
153825,2014-06-07,0,0,0,0,0,0,0
153825,2014-06-08,0,0,0,0,0,0,0
153825,2014-06-09,0,0,0,0,0,0,0
153825,2014-06-10,0,0,0,0,0,0,0
153825,2014-06-11,0,0,0,0,0,0,0
153825,2014-06-12,0,0,0,0,0,0,0
153825,2014-06-13,0,0,0,0,0,0,0
153825,2014-06-14,0,0,0,0,0,0,0
153825,2014-06-15,0,0,0,0,0,0,0
153825,2014-06-16,0,0,0,0,0,0,0
153825,2014-06-17,0,0,0,0,0,0,0
153825,2014-06-18,0,0,0,0,0,0,0
153825,2014-06-19,0,0,0,0,0,0,0
153825,2014-06-20,0,0,0,0,0,0,0
153825,2014-06-21,0,0,0,0,0,0,0
153825,2014-06-22,0,0,0,0,0,0,0
153825,2014-06-23,0,0,0,0,0,0,0
153825,2014-06-24,0,0,0,0,0,0,0
153825,2014-06-25,0,0,0,0,0,0,0
153825,2014-06-26,0,0,0,0,0,0,0
153825,2014-06-27,0,0,0,0,0,0,0
153851,2014-05-29,0,0,0,0,0,0,0
153851,2014-05-30,0,0,0,0,0,0,0
153851,2014-05-31,0,0,0,0,0,0,0
153851,2014-06-01,0,0,0,0,0,0,0
153851,2014-06-02,0,0,0,0,0,0,0
153851,2014-06-03,0,0,0,0,0,0,0
153851,2014-06-04,9,2,8,0,0,2,1
153851,2014-06-05,0,0,0,0,0,0,0
153851,2014-06-06,0,0,0,0,0,0,0
153851,2014-06-07,0,0,0,0,0,0,0
153851,2014-06-08,0,0,0,0,0,0,0
153851,2014-06-09,0,0,0,0,0,0,0
153851,2014-06-10,0,0,0,0,0,0,0
153851,2014-06-11,0,0,0,0,0,0,0
153851,2014-06-12,0,0,0,0,0,0,0
153851,2014-06-13,0,0,0,0,0,0,0
153851,2014-06-14,0,0,0,0,0,0,0
153851,2014-06-15,0,0,0,0,0,0,0
153851,2014-06-16,0,0,0,0,0,0,0
153851,2014-06-17,0,0,0,0,0,0,0
153851,2014-06-18,0,0,0,0,0,0,0
153851,2014-06-19,0,0,0,0,0,0,0
153851,2014-06-20,0,0,0,0,0,0,0
153851,2014-06-21,0,0,0,0,0,0,0
153851,2014-06-22,0,0,0,0,0,0,0
153851,2014-06-23,0,0,0,0,0,0,0
153851,2014-06-24,0,0,0,0,0,0,0
153851,2014-06-25,0,0,0,0,0,0,0
153851,2014-06-26,0,0,0,0,0,0,0
153851,2014-06-27,0,0,0,0,0,0,0
154068,2014-05-29,0,0,0,0,0,0,0
154068,2014-05-30,0,0,0,0,0,0,0
154068,2014-05-31,0,0,0,0,0,0,0
154068,2014-06-01,0,0,0,0,0,0,0
154068,2014-06-02,0,0,0,0,0,0,0
154068,2014-06-03,0,0,0,0,0,0,0
154068,2014-06-04,12,0,4,4,0,3,1
154068,2014-06-05,0,0,0,0,0,0,0
154068,2014-06-06,0,0,0,0,0,0,0
154068,2014-06-07,0,0,0,0,0,0,0
154068,2014-06-08,0,0,0,0,0,0,0
154068,2014-06-09,0,0,0,0,0,0,0
154068,2014-06-10,0,0,0,0,0,0,0
154068,2014-06-11,0,0,0,0,0,0,0
154068,2014-06-12,0,0,0,0,0,0,0
154068,2014-06-13,0,0,0,0,0,0,0
154068,2014-06-14,0,0,0,0,0,0,0
154068,2014-06-15,0,0,0,0,0,0,0
154068,2014-06-16,0,0,0,0,0,0,0
154068,2014-06-17,0,0,0,0,0,0,0
154068,2014-06-18,0,0,0,0,0,0,0
154068,2014-06-19,0,0,0,0,0,0,0
154068,2014-06-20,0,0,0,0,0,0,0
154068,2014-06-21,0,0,0,0,0,0,0
154068,2014-06-22,0,0,0,0,0,0,0
154068,2014-06-23,0,0,0,0,0,0,0
154068,2014-06-24,0,0,0,0,0,0,0
154068,2014-06-25,0,0,0,0,0,0,0
154068,2014-06-26,0,0,0,0,0,0,0
154068,2014-06-27,0,0,0,0,0,0,0
154137,2014-05-29,0,0,0,0,0,0,0
154137,2014-05-30,0,0,0,0,0,0,0
154137,2014-05-31,0,0,0,0,0,0,0
154137,2014-06-01,0,0,0,0,0,0,0
154137,2014-06-02,0,0,0,0,0,0,0
154137,2014-06-03,0,0,0,0,0,0,0
154137,2014-06-04,5,2,4,2,0,1,0
154137,2014-06-05,0,0,0,0,0,0,0
154137,2014-06-06,11,0,3,4,0,2,0
154137,2014-06-07,0,0,0,0,0,0,0
154137,2014-06-08,0,0,0,0,0,0,0
154137,2014-06-09,0,0,0,0,0,0,0
154137,2014-06-10,0,0,0,0,0,0,0
154137,2014-06-11,0,0,0,0,0,0,0
154137,2014-06-12,0,0,0,0,0,0,0
154137,2014-06-13,0,0,0,0,0,0,0
154137,2014-06-14,0,0,0,0,0,0,0
154137,2014-06-15,0,0,0,0,0,0,0
154137,2014-06-16,0,0,0,0,0,0,0
154137,2014-06-17,0,0,0,0,0,0,0
154137,2014-06-18,0,0,0,0,0,0,0
154137,2014-06-19,0,0,0,0,0,0,0
154137,2014-06-20,0,0,0,0,0,0,0
154137,2014-06-21,0,0,0,0,0,0,0
154137,2014-06-22,0,0,0,0,0,0,0
154137,2014-06-23,0,0,0,0,0,0,0
154137,2014-06-24,0,0,0,0,0,0,0
154137,2014-06-25,0,0,0,0,0,0,0
154137,2014-06-26,0,0,0,0,0,0,0
154137,2014-06-27,0,0,0,0,0,0,0
154172,2014-05-29,0,0,0,0,0,0,0
154172,2014-05-30,0,0,0,0,0,0,0
154172,2014-05-31,0,0,0,0,0,0,0
154172,2014-06-01,0,0,0,0,0,0,0
154172,2014-06-02,0,0,0,0,0,0,0
154172,2014-06-03,0,0,0,0,0,0,0
154172,2014-06-04,0,0,1,0,0,0,0
154172,2014-06-05,0,0,0,0,0,0,0
154172,2014-06-06,0,0,0,0,0,0,0
154172,2014-06-07,0,0,0,0,0,0,0
154172,2014-06-08,0,0,0,0,0,0,0
154172,2014-06-09,0,0,0,0,0,0,0
154172,2014-06-10,0,0,0,0,0,0,0
154172,2014-06-11,0,0,0,0,0,0,0
154172,2014-06-12,0,0,0,0,0,0,0
154172,2014-06-13,0,0,0,0,0,0,0
154172,2014-06-14,0,0,0,0,0,0,0
154172,2014-06-15,0,0,0,0,0,0,0
154172,2014-06-16,0,0,0,0,0,0,0
154172,2014-06-17,0,0,0,0,0,0,0
154172,2014-06-18,0,0,0,0,0,0,0
154172,2014-06-19,0,0,0,0,0,0,0
154172,2014-06-20,0,0,0,0,0,0,0
154172,2014-06-21,0,0,0,0,0,0,0
154172,2014-06-22,0,0,0,0,0,0,0
154172,2014-06-23,0,0,0,0,0,0,0
154172,2014-06-24,0,0,0,0,0,0,0
154172,2014-06-25,0,0,0,0,0,0,0
154172,2014-06-26,0,0,0,0,0,0,0
154172,2014-06-27,0,0,0,0,0,0,0
154374,2014-05-29,0,0,0,0,0,0,0
154374,2014-05-30,0,0,0,0,0,0,0
154374,2014-05-31,0,0,0,0,0,0,0
154374,2014-06-01,0,0,0,0,0,0,0
154374,2014-06-02,0,0,0,0,0,0,0
154374,2014-06-03,0,0,0,0,0,0,0
154374,2014-06-04,0,0,0,0,0,0,0
154374,2014-06-05,0,0,0,0,0,0,0
154374,2014-06-06,0,0,0,0,0,0,0
154374,2014-06-07,0,0,0,0,0,0,0
154374,2014-06-08,0,0,0,0,0,0,0
154374,2014-06-09,0,0,0,0,0,0,0
154374,2014-06-10,0,0,0,0,0,0,0
154374,2014-06-11,0,0,0,0,0,0,0
154374,2014-06-12,0,0,0,0,0,0,0
154374,2014-06-13,0,0,0,0,0,0,0
154374,2014-06-14,0,0,0,0,0,0,0
154374,2014-06-15,0,0,0,0,0,0,0
154374,2014-06-16,0,0,0,0,0,0,0
154374,2014-06-17,0,0,0,0,0,0,0
154374,2014-06-18,0,0,0,0,0,0,0
154374,2014-06-19,0,0,0,0,0,0,0
154374,2014-06-20,0,0,0,0,0,0,0
154374,2014-06-21,0,0,0,0,0,0,0
154374,2014-06-22,33,0,2,10,0,9,0
154374,2014-06-23,0,0,0,0,0,0,0
154374,2014-06-24,0,0,0,0,0,0,0
154374,2014-06-25,0,0,0,0,0,0,0
154374,2014-06-26,0,0,0,0,0,0,0
154374,2014-06-27,0,0,0,0,0,0,0
154404,2014-05-29,0,0,0,0,0,0,0
154404,2014-05-30,0,0,0,0,0,0,0
154404,2014-05-31,0,0,0,0,0,0,0
154404,2014-06-01,0,0,0,0,0,0,0
154404,2014-06-02,0,0,0,0,0,0,0
154404,2014-06-03,0,0,0,0,0,0,0
154404,2014-06-04,0,0,0,0,0,0,0
154404,2014-06-05,0,0,0,0,0,0,0
154404,2014-06-06,0,0,0,0,0,0,0
154404,2014-06-07,0,0,0,0,0,0,0
154404,2014-06-08,0,0,0,0,0,0,0
154404,2014-06-09,0,0,0,0,0,0,0
154404,2014-06-10,0,0,0,0,0,0,0
154404,2014-06-11,0,0,0,0,0,0,0
154404,2014-06-12,0,0,0,0,0,0,0
154404,2014-06-13,0,0,0,0,0,0,0
154404,2014-06-14,0,0,0,0,0,0,0
154404,2014-06-15,0,0,0,0,0,0,0
154404,2014-06-16,0,0,0,0,0,0,0
154404,2014-06-17,0,0,0,0,0,0,0
154404,2014-06-18,0,0,0,0,0,0,0
154404,2014-06-19,0,0,0,0,0,0,0
154404,2014-06-20,0,0,0,0,0,0,0
154404,2014-06-21,0,0,0,0,0,0,0
154404,2014-06-22,24,0,6,5,39,13,0
154404,2014-06-23,0,0,0,0,0,0,0
154404,2014-06-24,0,0,0,0,0,0,0
154404,2014-06-25,0,0,0,0,0,0,0
154404,2014-06-26,0,0,0,0,0,0,0
154404,2014-06-27,0,0,0,0,0,0,0
154412,2014-05-29,0,0,0,0,0,0,0
154412,2014-05-30,0,0,0,0,0,0,0
154412,2014-05-31,0,0,1,0,0,0,0
154412,2014-06-01,0,0,0,0,0,0,0
154412,2014-06-02,0,0,0,0,0,0,0
154412,2014-06-03,0,0,0,0,0,0,0
154412,2014-06-04,0,0,0,0,0,0,0
154412,2014-06-05,0,0,0,0,0,0,0
154412,2014-06-06,0,0,0,0,0,0,0
154412,2014-06-07,0,0,0,0,0,0,0
154412,2014-06-08,0,0,0,0,0,0,0
154412,2014-06-09,0,0,0,0,0,0,0
154412,2014-06-10,0,0,0,0,0,0,0
154412,2014-06-11,0,0,0,0,0,0,0
154412,2014-06-12,0,0,0,0,0,0,0
154412,2014-06-13,0,0,0,0,0,0,0
154412,2014-06-14,0,0,0,0,0,0,0
154412,2014-06-15,0,0,0,0,0,0,0
154412,2014-06-16,0,0,0,0,0,0,0
154412,2014-06-17,0,0,0,0,0,0,0
154412,2014-06-18,0,0,0,0,0,0,0
154412,2014-06-19,0,0,0,0,0,0,0
154412,2014-06-20,0,0,0,0,0,0,0
154412,2014-06-21,0,0,0,0,0,0,0
154412,2014-06-22,0,0,1,0,0,0,0
154412,2014-06-23,0,0,0,0,0,0,0
154412,2014-06-24,0,0,0,0,0,0,0
154412,2014-06-25,0,0,0,0,0,0,0
154412,2014-06-26,0,0,0,0,0,0,0
154412,2014-06-27,0,0,0,0,0,0,0
154447,2014-05-29,0,0,0,0,0,0,0
154447,2014-05-30,0,0,0,0,0,0,0
154447,2014-05-31,0,0,0,0,0,0,0
154447,2014-06-01,0,0,0,0,0,0,0
154447,2014-06-02,0,0,0,0,0,0,0
154447,2014-06-03,0,0,0,0,0,0,0
154447,2014-06-04,0,0,0,0,0,0,0
154447,2014-06-05,0,0,0,0,0,0,0
154447,2014-06-06,0,0,0,0,0,0,0
154447,2014-06-07,0,0,0,0,0,0,0
154447,2014-06-08,0,0,0,0,0,0,0
154447,2014-06-09,0,0,0,0,0,0,0
154447,2014-06-10,0,0,0,0,0,0,0
154447,2014-06-11,0,0,0,0,0,0,0
154447,2014-06-12,0,0,0,0,0,0,0
154447,2014-06-13,0,0,0,0,0,0,0
154447,2014-06-14,0,0,0,0,0,0,0
154447,2014-06-15,0,0,0,0,0,0,0
154447,2014-06-16,0,0,0,0,0,0,0
154447,2014-06-17,0,0,0,0,0,0,0
154447,2014-06-18,0,0,0,0,0,0,0
154447,2014-06-19,0,0,0,0,0,0,0
154447,2014-06-20,0,0,0,0,0,0,0
154447,2014-06-21,0,0,0,0,0,0,0
154447,2014-06-22,42,3,12,13,140,7,1
154447,2014-06-23,0,0,0,0,0,0,0
154447,2014-06-24,0,0,0,0,0,0,0
154447,2014-06-25,0,0,0,0,0,0,0
154447,2014-06-26,0,0,0,0,0,0,0
154447,2014-06-27,0,0,0,0,0,0,0
154454,2014-05-29,0,0,0,0,0,0,0
154454,2014-05-30,0,0,0,0,0,0,0
154454,2014-05-31,0,0,0,0,0,0,0
154454,2014-06-01,0,0,0,0,0,0,0
154454,2014-06-02,0,0,0,0,0,0,0
154454,2014-06-03,0,0,0,0,0,0,0
154454,2014-06-04,0,0,0,0,0,0,0
154454,2014-06-05,0,0,0,0,0,0,0
154454,2014-06-06,0,0,0,0,0,0,0
154454,2014-06-07,0,0,0,0,0,0,0
154454,2014-06-08,0,0,0,0,0,0,0
154454,2014-06-09,0,0,0,0,0,0,0
154454,2014-06-10,0,0,0,0,0,0,0
154454,2014-06-11,0,0,0,0,0,0,0
154454,2014-06-12,2,0,1,1,0,1,0
154454,2014-06-13,0,0,0,0,0,0,0
154454,2014-06-14,0,0,0,0,0,0,0
154454,2014-06-15,5,0,5,3,0,1,0
154454,2014-06-16,0,0,0,0,0,0,0
154454,2014-06-17,0,0,0,0,0,0,0
154454,2014-06-18,0,0,0,0,0,0,0
154454,2014-06-19,0,0,3,0,0,0,0
154454,2014-06-20,0,0,0,0,0,0,0
154454,2014-06-21,0,0,0,0,0,0,0
154454,2014-06-22,0,0,2,0,0,0,0
154454,2014-06-23,0,0,0,0,0,0,0
154454,2014-06-24,0,0,0,0,0,0,0
154454,2014-06-25,0,0,0,0,0,0,0
154454,2014-06-26,0,0,0,0,0,0,0
154454,2014-06-27,0,0,0,0,0,0,0
154528,2014-05-29,0,0,0,0,0,0,0
154528,2014-05-30,0,0,0,0,0,0,0
154528,2014-05-31,0,0,0,0,0,0,0
154528,2014-06-01,0,0,0,0,0,0,0
154528,2014-06-02,0,0,0,0,0,0,0
154528,2014-06-03,0,0,0,0,0,0,0
154528,2014-06-04,0,0,0,0,0,0,0
154528,2014-06-05,0,0,0,0,0,0,0
154528,2014-06-06,0,0,0,0,0,0,0
154528,2014-06-07,0,0,0,0,0,0,0
154528,2014-06-08,0,0,0,0,0,0,0
154528,2014-06-09,0,0,0,0,0,0,0
154528,2014-06-10,0,0,0,0,0,0,0
154528,2014-06-11,0,0,0,0,0,0,0
154528,2014-06-12,0,0,0,0,0,0,0
154528,2014-06-13,0,0,0,0,0,0,0
154528,2014-06-14,0,0,0,0,0,0,0
154528,2014-06-15,0,0,0,0,0,0,0
154528,2014-06-16,0,0,0,0,0,0,0
154528,2014-06-17,0,0,0,0,0,0,0
154528,2014-06-18,0,0,0,0,0,0,0
154528,2014-06-19,0,0,0,0,0,0,0
154528,2014-06-20,0,0,0,0,0,0,0
154528,2014-06-21,0,0,0,0,0,0,0
154528,2014-06-22,3,0,2,1,0,1,0
154528,2014-06-23,0,0,0,0,0,0,0
154528,2014-06-24,0,0,0,0,0,0,0
154528,2014-06-25,0,0,0,0,0,0,0
154528,2014-06-26,0,0,0,0,0,0,0
154528,2014-06-27,0,0,0,0,0,0,0
154556,2014-05-29,0,0,0,0,0,0,0
154556,2014-05-30,0,0,0,0,0,0,0
154556,2014-05-31,0,0,0,0,0,0,0
154556,2014-06-01,0,0,0,0,0,0,0
154556,2014-06-02,0,0,0,0,0,0,0
154556,2014-06-03,0,0,0,0,0,0,0
154556,2014-06-04,0,0,0,0,0,0,0
154556,2014-06-05,0,0,0,0,0,0,0
154556,2014-06-06,0,0,1,0,0,0,0
154556,2014-06-07,0,0,0,0,0,0,0
154556,2014-06-08,0,0,0,0,0,0,0
154556,2014-06-09,0,0,0,0,0,0,0
154556,2014-06-10,0,0,0,0,0,0,0
154556,2014-06-11,0,0,0,0,0,0,0
154556,2014-06-12,35,0,3,16,0,12,0
154556,2014-06-13,40,0,9,15,0,11,0
154556,2014-06-14,0,0,0,0,0,0,0
154556,2014-06-15,4,0,2,2,0,1,0
154556,2014-06-16,0,0,0,0,0,0,0
154556,2014-06-17,0,0,0,0,0,0,0
154556,2014-06-18,25,0,2,10,0,6,0
154556,2014-06-19,0,0,0,0,0,0,0
154556,2014-06-20,0,0,0,0,0,0,0
154556,2014-06-21,0,0,0,0,0,0,0
154556,2014-06-22,0,0,1,0,0,0,0
154556,2014-06-23,0,0,0,0,0,0,0
154556,2014-06-24,5,0,2,3,0,1,0
154556,2014-06-25,0,0,0,0,0,0,0
154556,2014-06-26,0,0,0,0,0,0,0
154556,2014-06-27,0,0,0,0,0,0,0
154561,2014-05-29,0,0,0,0,0,0,0
154561,2014-05-30,0,0,0,0,0,0,0
154561,2014-05-31,0,0,0,0,0,0,0
154561,2014-06-01,0,0,0,0,0,0,0
154561,2014-06-02,0,0,0,0,0,0,0
154561,2014-06-03,0,0,0,0,0,0,0
154561,2014-06-04,0,0,0,0,0,0,0
154561,2014-06-05,0,0,0,0,0,0,0
154561,2014-06-06,0,0,0,0,0,0,0
154561,2014-06-07,0,0,0,0,0,0,0
154561,2014-06-08,0,0,0,0,0,0,0
154561,2014-06-09,0,0,0,0,0,0,0
154561,2014-06-10,0,0,0,0,0,0,0
154561,2014-06-11,0,0,0,0,0,0,0
154561,2014-06-12,0,0,0,0,0,0,0
154561,2014-06-13,0,0,0,0,0,0,0
154561,2014-06-14,0,0,0,0,0,0,0
154561,2014-06-15,0,0,0,0,0,0,0
154561,2014-06-16,0,0,0,0,0,0,0
154561,2014-06-17,0,0,0,0,0,0,0
154561,2014-06-18,0,0,0,0,0,0,0
154561,2014-06-19,0,0,0,0,0,0,0
154561,2014-06-20,0,0,0,0,0,0,0
154561,2014-06-21,0,0,0,0,0,0,0
154561,2014-06-22,5,0,2,0,0,0,0
154561,2014-06-23,0,0,0,0,0,0,0
154561,2014-06-24,0,0,0,0,0,0,0
154561,2014-06-25,0,0,0,0,0,0,0
154561,2014-06-26,0,0,0,0,0,0,0
154561,2014-06-27,0,0,0,0,0,0,0
154620,2014-05-29,0,0,0,0,0,0,0
154620,2014-05-30,0,0,0,0,0,0,0
154620,2014-05-31,0,0,0,0,0,0,0
154620,2014-06-01,0,0,0,0,0,0,0
154620,2014-06-02,0,0,0,0,0,0,0
154620,2014-06-03,0,0,0,0,0,0,0
154620,2014-06-04,0,0,0,0,0,0,0
154620,2014-06-05,0,0,0,0,0,0,0
154620,2014-06-06,0,0,0,0,0,0,0
154620,2014-06-07,0,0,0,0,0,0,0
154620,2014-06-08,0,0,0,0,0,0,0
154620,2014-06-09,0,0,0,0,0,0,0
154620,2014-06-10,0,0,0,0,0,0,0
154620,2014-06-11,0,0,0,0,0,0,0
154620,2014-06-12,0,0,0,0,0,0,0
