enrollment_id,time,event_access,event_discussion,event_navigate,event_page_close,event_problem,event_video,event_wiki
159077,2013-12-15,0,0,0,0,0,0,0
159077,2013-12-16,0,0,0,0,0,0,0
159077,2013-12-17,0,0,0,0,0,0,0
159077,2013-12-18,0,0,0,0,0,0,0
159077,2013-12-19,0,0,0,0,0,0,0
159077,2013-12-20,0,0,0,0,0,0,0
159077,2013-12-21,0,0,0,0,0,0,0
159077,2013-12-22,0,0,0,0,0,0,0
159077,2013-12-23,0,0,0,0,0,0,0
159077,2013-12-24,0,0,0,0,0,0,0
159077,2013-12-25,0,0,0,0,0,0,0
159077,2013-12-26,0,0,0,0,0,0,0
159077,2013-12-27,0,0,0,0,0,0,0
159077,2013-12-28,0,0,0,0,0,0,0
159077,2013-12-29,0,0,0,0,0,0,0
159077,2013-12-30,0,0,0,0,0,0,0
159077,2013-12-31,0,0,0,0,0,0,0
159077,2014-01-01,0,0,0,0,0,0,0
159077,2014-01-02,0,0,0,0,0,0,0
159077,2014-01-03,0,0,0,0,0,0,0
159077,2014-01-04,0,0,0,0,0,0,0
159077,2014-01-05,0,0,0,0,0,0,0
159077,2014-01-06,0,0,0,0,0,0,0
159077,2014-01-07,0,0,0,0,0,0,0
159077,2014-01-08,0,0,0,0,0,0,0
159077,2014-01-09,0,0,0,0,0,0,0
159095,2013-12-11,0,0,0,0,0,0,0
159095,2013-12-12,0,0,0,0,0,0,0
159095,2013-12-13,0,0,1,0,0,0,0
159095,2013-12-14,0,0,0,0,0,0,0
159095,2013-12-15,0,0,0,0,0,0,0
159095,2013-12-16,0,0,0,0,0,0,0
159095,2013-12-17,0,0,0,0,0,0,0
159095,2013-12-18,0,0,0,0,0,0,0
159095,2013-12-19,0,0,0,0,0,0,0
159095,2013-12-20,0,0,0,0,0,0,0
159095,2013-12-21,0,0,0,0,0,0,0
159095,2013-12-22,0,0,0,0,0,0,0
159095,2013-12-23,0,0,0,0,0,0,0
159095,2013-12-24,0,0,0,0,0,0,0
159095,2013-12-25,0,0,0,0,0,0,0
159095,2013-12-26,0,0,0,0,0,0,0
159095,2013-12-27,0,0,0,0,0,0,0
159095,2013-12-28,0,0,0,0,0,0,0
159095,2013-12-29,0,0,0,0,0,0,0
159095,2013-12-30,0,0,0,0,0,0,0
159095,2013-12-31,0,0,0,0,0,0,0
159095,2014-01-01,0,0,0,0,0,0,0
159095,2014-01-02,0,0,0,0,0,0,0
159095,2014-01-03,0,0,0,0,0,0,0
159095,2014-01-04,0,0,0,0,0,0,0
159095,2014-01-05,0,0,0,0,0,0,0
159095,2014-01-06,0,0,0,0,0,0,0
159095,2014-01-07,0,0,0,0,0,0,0
159095,2014-01-08,0,0,0,0,0,0,0
159095,2014-01-09,0,0,0,0,0,0,0
159113,2013-12-11,0,0,0,0,0,0,0
159113,2013-12-12,0,0,0,0,0,0,0
159113,2013-12-13,3,2,2,0,0,0,0
159113,2013-12-14,0,0,0,0,0,0,0
159113,2013-12-15,0,0,0,0,0,0,0
159113,2013-12-16,0,0,0,0,0,0,0
159113,2013-12-17,0,0,0,0,0,0,0
159113,2013-12-18,0,0,0,0,0,0,0
159113,2013-12-19,0,0,0,0,0,0,0
159113,2013-12-20,0,0,0,0,0,0,0
159113,2013-12-21,0,0,0,0,0,0,0
159113,2013-12-22,0,0,0,0,0,0,0
159113,2013-12-23,0,0,0,0,0,0,0
159113,2013-12-24,0,0,0,0,0,0,0
159113,2013-12-25,0,0,0,0,0,0,0
159113,2013-12-26,0,0,0,0,0,0,0
159113,2013-12-27,0,0,0,0,0,0,0
159113,2013-12-28,0,0,0,0,0,0,0
159113,2013-12-29,0,0,0,0,0,0,0
159113,2013-12-30,0,0,0,0,0,0,0
159113,2013-12-31,0,0,0,0,0,0,0
159113,2014-01-01,0,0,0,0,0,0,0
159113,2014-01-02,0,0,0,0,0,0,0
159113,2014-01-03,0,0,0,0,0,0,0
159113,2014-01-04,0,0,0,0,0,0,0
159113,2014-01-05,0,0,0,0,0,0,0
159113,2014-01-06,0,0,0,0,0,0,0
159113,2014-01-07,0,0,0,0,0,0,0
159113,2014-01-08,0,0,0,0,0,0,0
159113,2014-01-09,0,0,0,0,0,0,0
159129,2013-12-11,0,0,0,0,0,0,0
159129,2013-12-12,0,0,0,0,0,0,0
159129,2013-12-13,4,0,3,2,0,1,1
159129,2013-12-14,0,0,0,0,0,0,0
159129,2013-12-15,0,0,0,0,0,0,0
159129,2013-12-16,0,0,0,0,0,0,0
159129,2013-12-17,0,0,0,0,0,0,0
159129,2013-12-18,0,0,0,0,0,0,0
159129,2013-12-19,0,0,0,0,0,0,0
159129,2013-12-20,0,0,0,0,0,0,0
159129,2013-12-21,0,0,0,0,0,0,0
159129,2013-12-22,0,0,0,0,0,0,0
159129,2013-12-23,0,0,0,0,0,0,0
159129,2013-12-24,0,0,0,0,0,0,0
159129,2013-12-25,0,0,0,0,0,0,0
159129,2013-12-26,0,0,0,0,0,0,0
159129,2013-12-27,0,0,0,0,0,0,0
159129,2013-12-28,0,0,0,0,0,0,0
159129,2013-12-29,0,0,0,0,0,0,0
159129,2013-12-30,0,0,0,0,0,0,0
159129,2013-12-31,0,0,0,0,0,0,0
159129,2014-01-01,0,0,0,0,0,0,0
159129,2014-01-02,0,0,0,0,0,0,0
159129,2014-01-03,0,0,0,0,0,0,0
159129,2014-01-04,0,0,0,0,0,0,0
159129,2014-01-05,0,0,0,0,0,0,0
159129,2014-01-06,0,0,0,0,0,0,0
159129,2014-01-07,0,0,0,0,0,0,0
159129,2014-01-08,0,0,0,0,0,0,0
159129,2014-01-09,0,0,0,0,0,0,0
159138,2013-12-11,0,0,0,0,0,0,0
159138,2013-12-12,0,0,0,0,0,0,0
159138,2013-12-13,3,2,1,2,0,2,0
159138,2013-12-14,0,0,0,0,0,0,0
159138,2013-12-15,0,0,0,0,0,0,0
159138,2013-12-16,0,0,0,0,0,0,0
159138,2013-12-17,0,0,0,0,0,0,0
159138,2013-12-18,0,0,0,0,0,0,0
159138,2013-12-19,0,0,0,0,0,0,0
159138,2013-12-20,0,0,0,0,0,0,0
159138,2013-12-21,0,0,0,0,0,0,0
159138,2013-12-22,0,0,0,0,0,0,0
159138,2013-12-23,0,0,0,0,0,0,0
159138,2013-12-24,0,0,0,0,0,0,0
159138,2013-12-25,0,0,0,0,0,0,0
159138,2013-12-26,0,0,0,0,0,0,0
159138,2013-12-27,0,0,0,0,0,0,0
159138,2013-12-28,0,0,0,0,0,0,0
159138,2013-12-29,0,0,0,0,0,0,0
159138,2013-12-30,0,0,0,0,0,0,0
159138,2013-12-31,0,0,0,0,0,0,0
159138,2014-01-01,0,0,0,0,0,0,0
159138,2014-01-02,0,0,0,0,0,0,0
159138,2014-01-03,0,0,0,0,0,0,0
159138,2014-01-04,0,0,0,0,0,0,0
159138,2014-01-05,0,0,0,0,0,0,0
159138,2014-01-06,0,0,0,0,0,0,0
159138,2014-01-07,0,0,0,0,0,0,0
159138,2014-01-08,0,0,0,0,0,0,0
159138,2014-01-09,0,0,0,0,0,0,0
159140,2013-12-11,0,0,0,0,0,0,0
159140,2013-12-12,0,0,0,0,0,0,0
159140,2013-12-13,2,0,4,0,0,1,0
159140,2013-12-14,0,0,0,0,0,0,0
159140,2013-12-15,0,0,0,0,0,0,0
159140,2013-12-16,0,0,0,0,0,0,0
159140,2013-12-17,0,0,0,0,0,0,0
159140,2013-12-18,0,0,0,0,0,0,0
159140,2013-12-19,0,0,0,0,0,0,0
159140,2013-12-20,0,0,0,0,0,0,0
159140,2013-12-21,0,0,0,0,0,0,0
159140,2013-12-22,0,0,0,0,0,0,0
159140,2013-12-23,0,0,0,0,0,0,0
159140,2013-12-24,0,0,0,0,0,0,0
159140,2013-12-25,0,0,0,0,0,0,0
159140,2013-12-26,0,0,0,0,0,0,0
159140,2013-12-27,0,0,0,0,0,0,0
159140,2013-12-28,0,0,0,0,0,0,0
159140,2013-12-29,0,0,0,0,0,0,0
159140,2013-12-30,0,0,0,0,0,0,0
159140,2013-12-31,0,0,0,0,0,0,0
159140,2014-01-01,0,0,0,0,0,0,0
159140,2014-01-02,0,0,0,0,0,0,0
159140,2014-01-03,0,0,0,0,0,0,0
159140,2014-01-04,0,0,0,0,0,0,0
159140,2014-01-05,0,0,0,0,0,0,0
159140,2014-01-06,0,0,0,0,0,0,0
159140,2014-01-07,0,0,0,0,0,0,0
159140,2014-01-08,0,0,0,0,0,0,0
159140,2014-01-09,0,0,0,0,0,0,0
159152,2013-12-11,0,0,0,0,0,0,0
159152,2013-12-12,0,0,0,0,0,0,0
159152,2013-12-13,3,0,2,1,0,1,0
159152,2013-12-14,0,0,0,0,0,0,0
159152,2013-12-15,0,0,0,0,0,0,0
159152,2013-12-16,0,0,0,0,0,0,0
159152,2013-12-17,0,0,0,0,0,0,0
159152,2013-12-18,0,0,0,0,0,0,0
159152,2013-12-19,0,0,0,0,0,0,0
159152,2013-12-20,0,0,0,0,0,0,0
159152,2013-12-21,0,0,0,0,0,0,0
159152,2013-12-22,0,0,0,0,0,0,0
159152,2013-12-23,0,0,0,0,0,0,0
159152,2013-12-24,0,0,0,0,0,0,0
159152,2013-12-25,0,0,0,0,0,0,0
159152,2013-12-26,0,0,0,0,0,0,0
159152,2013-12-27,0,0,0,0,0,0,0
159152,2013-12-28,0,0,0,0,0,0,0
159152,2013-12-29,0,0,0,0,0,0,0
159152,2013-12-30,0,0,0,0,0,0,0
159152,2013-12-31,0,0,0,0,0,0,0
159152,2014-01-01,0,0,0,0,0,0,0
159152,2014-01-02,0,0,0,0,0,0,0
159152,2014-01-03,0,0,0,0,0,0,0
159152,2014-01-04,0,0,0,0,0,0,0
159152,2014-01-05,0,0,0,0,0,0,0
159152,2014-01-06,0,0,0,0,0,0,0
159152,2014-01-07,0,0,0,0,0,0,0
159152,2014-01-08,0,0,0,0,0,0,0
159152,2014-01-09,0,0,0,0,0,0,0
159173,2013-12-11,0,0,0,0,0,0,0
159173,2013-12-12,0,0,0,0,0,0,0
159173,2013-12-13,14,0,4,5,0,4,0
159173,2013-12-14,0,0,0,0,0,0,0
159173,2013-12-15,0,0,0,0,0,0,0
159173,2013-12-16,0,0,0,0,0,0,0
159173,2013-12-17,0,0,0,0,0,0,0
159173,2013-12-18,0,0,0,0,0,0,0
159173,2013-12-19,0,0,0,0,0,0,0
159173,2013-12-20,0,0,0,0,0,0,0
159173,2013-12-21,0,0,0,0,0,0,0
159173,2013-12-22,0,0,0,0,0,0,0
159173,2013-12-23,0,0,0,0,0,0,0
159173,2013-12-24,0,0,0,0,0,0,0
159173,2013-12-25,0,0,0,0,0,0,0
159173,2013-12-26,0,0,0,0,0,0,0
159173,2013-12-27,0,0,0,0,0,0,0
159173,2013-12-28,0,0,0,0,0,0,0
159173,2013-12-29,0,0,0,0,0,0,0
159173,2013-12-30,0,0,0,0,0,0,0
159173,2013-12-31,0,0,0,0,0,0,0
159173,2014-01-01,0,0,0,0,0,0,0
159173,2014-01-02,0,0,0,0,0,0,0
159173,2014-01-03,0,0,0,0,0,0,0
159173,2014-01-04,0,0,0,0,0,0,0
159173,2014-01-05,0,0,0,0,0,0,0
159173,2014-01-06,0,0,0,0,0,0,0
159173,2014-01-07,0,0,0,0,0,0,0
159173,2014-01-08,0,0,0,0,0,0,0
159173,2014-01-09,0,0,0,0,0,0,0
159181,2013-12-11,0,0,0,0,0,0,0
159181,2013-12-12,0,0,0,0,0,0,0
159181,2013-12-13,0,0,1,0,0,0,0
159181,2013-12-14,0,0,0,0,0,0,0
159181,2013-12-15,0,0,0,0,0,0,0
159181,2013-12-16,0,0,0,0,0,0,0
159181,2013-12-17,0,0,0,0,0,0,0
159181,2013-12-18,0,0,0,0,0,0,0
159181,2013-12-19,0,0,0,0,0,0,0
159181,2013-12-20,0,0,0,0,0,0,0
159181,2013-12-21,0,0,0,0,0,0,0
159181,2013-12-22,0,0,0,0,0,0,0
159181,2013-12-23,0,0,0,0,0,0,0
159181,2013-12-24,0,0,0,0,0,0,0
159181,2013-12-25,0,0,0,0,0,0,0
159181,2013-12-26,0,0,0,0,0,0,0
159181,2013-12-27,0,0,0,0,0,0,0
159181,2013-12-28,0,0,0,0,0,0,0
159181,2013-12-29,0,0,0,0,0,0,0
159181,2013-12-30,0,0,0,0,0,0,0
159181,2013-12-31,0,0,0,0,0,0,0
159181,2014-01-01,0,0,0,0,0,0,0
159181,2014-01-02,0,0,0,0,0,0,0
159181,2014-01-03,0,0,0,0,0,0,0
159181,2014-01-04,0,0,0,0,0,0,0
159181,2014-01-05,0,0,0,0,0,0,0
159181,2014-01-06,0,0,0,0,0,0,0
159181,2014-01-07,0,0,0,0,0,0,0
159181,2014-01-08,0,0,0,0,0,0,0
159181,2014-01-09,0,0,0,0,0,0,0
159188,2013-12-11,0,0,0,0,0,0,0
159188,2013-12-12,0,0,0,0,0,0,0
159188,2013-12-13,3,0,2,2,0,0,0
159188,2013-12-14,0,0,0,0,0,0,0
159188,2013-12-15,0,0,0,0,0,0,0
159188,2013-12-16,0,0,0,0,0,0,0
159188,2013-12-17,0,0,0,0,0,0,0
159188,2013-12-18,0,0,0,0,0,0,0
159188,2013-12-19,0,0,0,0,0,0,0
159188,2013-12-20,0,0,0,0,0,0,0
159188,2013-12-21,0,0,0,0,0,0,0
159188,2013-12-22,0,0,0,0,0,0,0
159188,2013-12-23,0,0,0,0,0,0,0
159188,2013-12-24,0,0,0,0,0,0,0
159188,2013-12-25,0,0,0,0,0,0,0
159188,2013-12-26,0,0,0,0,0,0,0
159188,2013-12-27,0,0,0,0,0,0,0
159188,2013-12-28,0,0,0,0,0,0,0
159188,2013-12-29,0,0,0,0,0,0,0
159188,2013-12-30,0,0,0,0,0,0,0
159188,2013-12-31,0,0,0,0,0,0,0
159188,2014-01-01,0,0,0,0,0,0,0
159188,2014-01-02,0,0,0,0,0,0,0
159188,2014-01-03,0,0,0,0,0,0,0
159188,2014-01-04,0,0,0,0,0,0,0
159188,2014-01-05,0,0,0,0,0,0,0
159188,2014-01-06,0,0,0,0,0,0,0
159188,2014-01-07,0,0,0,0,0,0,0
159188,2014-01-08,0,0,0,0,0,0,0
159188,2014-01-09,0,0,0,0,0,0,0
159189,2013-12-11,0,0,0,0,0,0,0
159189,2013-12-12,0,0,0,0,0,0,0
159189,2013-12-13,0,0,1,0,0,0,0
159189,2013-12-14,0,0,0,0,0,0,0
159189,2013-12-15,0,0,0,0,0,0,0
159189,2013-12-16,0,0,0,0,0,0,0
159189,2013-12-17,0,0,0,0,0,0,0
159189,2013-12-18,0,0,0,0,0,0,0
159189,2013-12-19,0,0,0,0,0,0,0
159189,2013-12-20,0,0,0,0,0,0,0
159189,2013-12-21,0,0,0,0,0,0,0
159189,2013-12-22,0,0,0,0,0,0,0
159189,2013-12-23,0,0,0,0,0,0,0
159189,2013-12-24,0,0,0,0,0,0,0
159189,2013-12-25,0,0,0,0,0,0,0
159189,2013-12-26,0,0,0,0,0,0,0
159189,2013-12-27,0,0,0,0,0,0,0
159189,2013-12-28,0,0,0,0,0,0,0
159189,2013-12-29,0,0,0,0,0,0,0
159189,2013-12-30,0,0,0,0,0,0,0
159189,2013-12-31,0,0,0,0,0,0,0
159189,2014-01-01,0,0,0,0,0,0,0
159189,2014-01-02,0,0,0,0,0,0,0
159189,2014-01-03,0,0,0,0,0,0,0
159189,2014-01-04,0,0,0,0,0,0,0
159189,2014-01-05,0,0,0,0,0,0,0
159189,2014-01-06,0,0,0,0,0,0,0
159189,2014-01-07,0,0,0,0,0,0,0
159189,2014-01-08,0,0,0,0,0,0,0
159189,2014-01-09,0,0,0,0,0,0,0
159232,2013-12-11,0,0,0,0,0,0,0
159232,2013-12-12,0,0,0,0,0,0,0
159232,2013-12-13,3,0,2,2,0,2,0
159232,2013-12-14,0,0,0,0,0,0,0
159232,2013-12-15,0,0,0,0,0,0,0
159232,2013-12-16,0,0,0,0,0,0,0
159232,2013-12-17,0,0,0,0,0,0,0
159232,2013-12-18,0,0,0,0,0,0,0
159232,2013-12-19,0,0,0,0,0,0,0
159232,2013-12-20,0,0,0,0,0,0,0
159232,2013-12-21,0,0,0,0,0,0,0
159232,2013-12-22,0,0,0,0,0,0,0
159232,2013-12-23,0,0,0,0,0,0,0
159232,2013-12-24,0,0,0,0,0,0,0
159232,2013-12-25,0,0,0,0,0,0,0
159232,2013-12-26,0,0,0,0,0,0,0
159232,2013-12-27,0,0,0,0,0,0,0
159232,2013-12-28,0,0,0,0,0,0,0
159232,2013-12-29,0,0,0,0,0,0,0
159232,2013-12-30,0,0,0,0,0,0,0
159232,2013-12-31,0,0,0,0,0,0,0
159232,2014-01-01,0,0,0,0,0,0,0
159232,2014-01-02,0,0,0,0,0,0,0
159232,2014-01-03,0,0,0,0,0,0,0
159232,2014-01-04,0,0,0,0,0,0,0
159232,2014-01-05,0,0,0,0,0,0,0
159232,2014-01-06,0,0,0,0,0,0,0
159232,2014-01-07,0,0,0,0,0,0,0
159232,2014-01-08,0,0,0,0,0,0,0
159232,2014-01-09,0,0,0,0,0,0,0
159242,2013-12-11,0,0,0,0,0,0,0
159242,2013-12-12,0,0,0,0,0,0,0
159242,2013-12-13,0,0,1,0,0,0,0
159242,2013-12-14,0,0,0,0,0,0,0
159242,2013-12-15,0,0,0,0,0,0,0
159242,2013-12-16,0,0,0,0,0,0,0
159242,2013-12-17,0,0,0,0,0,0,0
159242,2013-12-18,0,0,0,0,0,0,0
159242,2013-12-19,0,0,0,0,0,0,0
159242,2013-12-20,0,0,0,0,0,0,0
159242,2013-12-21,0,0,0,0,0,0,0
159242,2013-12-22,0,0,0,0,0,0,0
159242,2013-12-23,0,0,0,0,0,0,0
159242,2013-12-24,0,0,0,0,0,0,0
159242,2013-12-25,0,0,0,0,0,0,0
159242,2013-12-26,0,0,0,0,0,0,0
159242,2013-12-27,0,0,0,0,0,0,0
159242,2013-12-28,0,0,0,0,0,0,0
159242,2013-12-29,0,0,0,0,0,0,0
159242,2013-12-30,0,0,0,0,0,0,0
159242,2013-12-31,0,0,0,0,0,0,0
159242,2014-01-01,0,0,0,0,0,0,0
159242,2014-01-02,0,0,0,0,0,0,0
159242,2014-01-03,0,0,0,0,0,0,0
159242,2014-01-04,0,0,0,0,0,0,0
159242,2014-01-05,0,0,0,0,0,0,0
159242,2014-01-06,0,0,0,0,0,0,0
159242,2014-01-07,0,0,0,0,0,0,0
159242,2014-01-08,0,0,0,0,0,0,0
159242,2014-01-09,0,0,0,0,0,0,0
159245,2013-12-11,0,0,0,0,0,0,0
159245,2013-12-12,0,0,0,0,0,0,0
159245,2013-12-13,5,0,5,3,0,2,0
159245,2013-12-14,0,0,0,0,0,0,0
159245,2013-12-15,0,0,0,0,0,0,0
159245,2013-12-16,0,0,0,0,0,0,0
159245,2013-12-17,0,0,0,0,0,0,0
159245,2013-12-18,0,0,0,0,0,0,0
159245,2013-12-19,0,0,0,0,0,0,0
159245,2013-12-20,0,0,0,0,0,0,0
159245,2013-12-21,0,0,0,0,0,0,0
159245,2013-12-22,0,0,0,0,0,0,0
159245,2013-12-23,0,0,0,0,0,0,0
159245,2013-12-24,0,0,0,0,0,0,0
159245,2013-12-25,0,0,0,0,0,0,0
159245,2013-12-26,0,0,0,0,0,0,0
159245,2013-12-27,0,0,0,0,0,0,0
159245,2013-12-28,0,0,0,0,0,0,0
159245,2013-12-29,0,0,0,0,0,0,0
159245,2013-12-30,0,0,0,0,0,0,0
159245,2013-12-31,0,0,0,0,0,0,0
159245,2014-01-01,0,0,0,0,0,0,0
159245,2014-01-02,0,0,0,0,0,0,0
159245,2014-01-03,0,0,0,0,0,0,0
159245,2014-01-04,0,0,0,0,0,0,0
159245,2014-01-05,0,0,0,0,0,0,0
159245,2014-01-06,0,0,0,0,0,0,0
159245,2014-01-07,0,0,0,0,0,0,0
159245,2014-01-08,0,0,0,0,0,0,0
159245,2014-01-09,0,0,0,0,0,0,0
159246,2013-12-11,0,0,0,0,0,0,0
159246,2013-12-12,0,0,0,0,0,0,0
159246,2013-12-13,5,0,1,2,0,0,0
159246,2013-12-14,0,0,0,0,0,0,0
159246,2013-12-15,0,0,0,0,0,0,0
159246,2013-12-16,0,0,0,0,0,0,0
159246,2013-12-17,0,0,0,0,0,0,0
159246,2013-12-18,0,0,0,0,0,0,0
159246,2013-12-19,0,0,0,0,0,0,0
159246,2013-12-20,0,0,0,0,0,0,0
159246,2013-12-21,0,0,0,0,0,0,0
159246,2013-12-22,0,0,0,0,0,0,0
159246,2013-12-23,0,0,0,0,0,0,0
159246,2013-12-24,0,0,0,0,0,0,0
159246,2013-12-25,0,0,0,0,0,0,0
159246,2013-12-26,0,0,0,0,0,0,0
159246,2013-12-27,0,0,0,0,0,0,0
159246,2013-12-28,0,0,0,0,0,0,0
159246,2013-12-29,0,0,0,0,0,0,0
159246,2013-12-30,0,0,0,0,0,0,0
159246,2013-12-31,0,0,0,0,0,0,0
159246,2014-01-01,0,0,0,0,0,0,0
159246,2014-01-02,0,0,0,0,0,0,0
159246,2014-01-03,0,0,0,0,0,0,0
159246,2014-01-04,0,0,0,0,0,0,0
159246,2014-01-05,0,0,0,0,0,0,0
159246,2014-01-06,0,0,0,0,0,0,0
159246,2014-01-07,0,0,0,0,0,0,0
159246,2014-01-08,0,0,0,0,0,0,0
159246,2014-01-09,0,0,0,0,0,0,0
159260,2013-12-11,0,0,0,0,0,0,0
159260,2013-12-12,0,0,0,0,0,0,0
159260,2013-12-13,6,0,4,4,0,3,0
159260,2013-12-14,0,0,0,0,0,0,0
159260,2013-12-15,0,0,0,0,0,0,0
159260,2013-12-16,0,0,0,0,0,0,0
159260,2013-12-17,0,0,0,0,0,0,0
159260,2013-12-18,0,0,0,0,0,0,0
159260,2013-12-19,0,0,0,0,0,0,0
159260,2013-12-20,0,0,0,0,0,0,0
159260,2013-12-21,0,0,0,0,0,0,0
159260,2013-12-22,0,0,0,0,0,0,0
159260,2013-12-23,0,0,0,0,0,0,0
159260,2013-12-24,0,0,0,0,0,0,0
159260,2013-12-25,0,0,0,0,0,0,0
159260,2013-12-26,0,0,0,0,0,0,0
159260,2013-12-27,0,0,0,0,0,0,0
159260,2013-12-28,0,0,0,0,0,0,0
159260,2013-12-29,0,0,0,0,0,0,0
159260,2013-12-30,0,0,0,0,0,0,0
159260,2013-12-31,0,0,0,0,0,0,0
159260,2014-01-01,0,0,0,0,0,0,0
159260,2014-01-02,0,0,0,0,0,0,0
159260,2014-01-03,0,0,0,0,0,0,0
159260,2014-01-04,0,0,0,0,0,0,0
159260,2014-01-05,0,0,0,0,0,0,0
159260,2014-01-06,0,0,0,0,0,0,0
159260,2014-01-07,0,0,0,0,0,0,0
159260,2014-01-08,0,0,0,0,0,0,0
159260,2014-01-09,0,0,0,0,0,0,0
159268,2013-12-11,0,0,0,0,0,0,0
159268,2013-12-12,0,0,0,0,0,0,0
159268,2013-12-13,3,0,1,2,0,2,0
159268,2013-12-14,0,0,0,0,0,0,0
159268,2013-12-15,0,0,0,0,0,0,0
159268,2013-12-16,0,0,0,0,0,0,0
159268,2013-12-17,0,0,0,0,0,0,0
159268,2013-12-18,0,0,0,0,0,0,0
159268,2013-12-19,0,0,0,0,0,0,0
159268,2013-12-20,0,0,0,0,0,0,0
159268,2013-12-21,0,0,0,0,0,0,0
159268,2013-12-22,0,0,0,0,0,0,0
159268,2013-12-23,0,0,0,0,0,0,0
159268,2013-12-24,0,0,0,0,0,0,0
159268,2013-12-25,0,0,0,0,0,0,0
159268,2013-12-26,0,0,0,0,0,0,0
159268,2013-12-27,0,0,0,0,0,0,0
159268,2013-12-28,0,0,0,0,0,0,0
159268,2013-12-29,0,0,0,0,0,0,0
159268,2013-12-30,0,0,0,0,0,0,0
159268,2013-12-31,0,0,0,0,0,0,0
159268,2014-01-01,0,0,0,0,0,0,0
159268,2014-01-02,0,0,0,0,0,0,0
159268,2014-01-03,0,0,0,0,0,0,0
159268,2014-01-04,0,0,0,0,0,0,0
159268,2014-01-05,0,0,0,0,0,0,0
159268,2014-01-06,0,0,0,0,0,0,0
159268,2014-01-07,0,0,0,0,0,0,0
159268,2014-01-08,0,0,0,0,0,0,0
159268,2014-01-09,0,0,0,0,0,0,0
159283,2013-12-11,0,0,0,0,0,0,0
159283,2013-12-12,0,0,0,0,0,0,0
159283,2013-12-13,2,0,2,1,0,1,0
159283,2013-12-14,0,0,0,0,0,0,0
159283,2013-12-15,0,0,0,0,0,0,0
159283,2013-12-16,0,0,0,0,0,0,0
159283,2013-12-17,0,0,0,0,0,0,0
159283,2013-12-18,0,0,0,0,0,0,0
159283,2013-12-19,0,0,0,0,0,0,0
159283,2013-12-20,0,0,0,0,0,0,0
159283,2013-12-21,0,0,0,0,0,0,0
159283,2013-12-22,0,0,0,0,0,0,0
159283,2013-12-23,0,0,0,0,0,0,0
159283,2013-12-24,0,0,0,0,0,0,0
159283,2013-12-25,0,0,0,0,0,0,0
159283,2013-12-26,0,0,0,0,0,0,0
159283,2013-12-27,0,0,0,0,0,0,0
159283,2013-12-28,0,0,0,0,0,0,0
159283,2013-12-29,0,0,0,0,0,0,0
159283,2013-12-30,0,0,0,0,0,0,0
159283,2013-12-31,0,0,0,0,0,0,0
159283,2014-01-01,0,0,0,0,0,0,0
159283,2014-01-02,0,0,0,0,0,0,0
159283,2014-01-03,0,0,0,0,0,0,0
159283,2014-01-04,0,0,0,0,0,0,0
159283,2014-01-05,0,0,0,0,0,0,0
159283,2014-01-06,0,0,0,0,0,0,0
159283,2014-01-07,0,0,0,0,0,0,0
159283,2014-01-08,0,0,0,0,0,0,0
159283,2014-01-09,0,0,0,0,0,0,0
159299,2013-12-11,0,0,0,0,0,0,0
159299,2013-12-12,0,0,0,0,0,0,0
159299,2013-12-13,0,0,1,0,0,0,0
159299,2013-12-14,0,0,0,0,0,0,0
159299,2013-12-15,0,0,0,0,0,0,0
159299,2013-12-16,0,0,0,0,0,0,0
159299,2013-12-17,0,0,0,0,0,0,0
159299,2013-12-18,0,0,0,0,0,0,0
159299,2013-12-19,0,0,0,0,0,0,0
159299,2013-12-20,0,0,0,0,0,0,0
159299,2013-12-21,0,0,0,0,0,0,0
159299,2013-12-22,0,0,0,0,0,0,0
159299,2013-12-23,0,0,0,0,0,0,0
159299,2013-12-24,0,0,0,0,0,0,0
159299,2013-12-25,0,0,0,0,0,0,0
159299,2013-12-26,0,0,0,0,0,0,0
159299,2013-12-27,0,0,0,0,0,0,0
159299,2013-12-28,0,0,0,0,0,0,0
159299,2013-12-29,0,0,0,0,0,0,0
159299,2013-12-30,0,0,0,0,0,0,0
159299,2013-12-31,0,0,0,0,0,0,0
159299,2014-01-01,0,0,0,0,0,0,0
159299,2014-01-02,0,0,0,0,0,0,0
159299,2014-01-03,0,0,0,0,0,0,0
159299,2014-01-04,0,0,0,0,0,0,0
159299,2014-01-05,0,0,0,0,0,0,0
159299,2014-01-06,0,0,0,0,0,0,0
159299,2014-01-07,0,0,0,0,0,0,0
159299,2014-01-08,0,0,0,0,0,0,0
159299,2014-01-09,0,0,0,0,0,0,0
159307,2013-12-11,0,0,0,0,0,0,0
159307,2013-12-12,0,0,0,0,0,0,0
159307,2013-12-13,3,0,2,2,0,2,0
159307,2013-12-14,0,0,0,0,0,0,0
159307,2013-12-15,0,0,0,0,0,0,0
159307,2013-12-16,14,0,2,8,0,2,0
159307,2013-12-17,0,0,0,0,0,0,0
159307,2013-12-18,0,0,0,0,0,0,0
159307,2013-12-19,0,0,0,0,0,0,0
159307,2013-12-20,0,0,0,0,0,0,0
159307,2013-12-21,0,0,0,0,0,0,0
159307,2013-12-22,0,0,0,0,0,0,0
159307,2013-12-23,5,0,2,3,0,1,0
159307,2013-12-24,0,0,0,0,0,0,0
159307,2013-12-25,5,0,1,3,0,2,0
