enrollment_id,time,event_access,event_discussion,event_navigate,event_page_close,event_problem,event_video,event_wiki
152402,2014-01-08,0,0,0,0,0,0,0
152402,2014-01-09,0,0,0,0,0,0,0
152402,2014-01-10,0,0,0,0,0,0,0
152402,2014-01-11,0,0,0,0,0,0,0
152402,2014-01-12,0,0,0,0,0,0,0
152402,2014-01-13,0,0,0,0,0,0,0
152402,2014-01-14,0,0,0,0,0,0,0
152402,2014-01-15,0,0,0,0,0,0,0
152404,2013-12-17,0,0,0,0,0,0,0
152404,2013-12-18,0,0,0,0,0,0,0
152404,2013-12-19,0,0,0,0,0,0,0
152404,2013-12-20,0,0,0,0,0,0,0
152404,2013-12-21,2,0,5,1,0,0,0
152404,2013-12-22,0,0,0,0,0,0,0
152404,2013-12-23,0,0,0,0,0,0,0
152404,2013-12-24,0,0,0,0,0,0,0
152404,2013-12-25,0,0,0,0,0,0,0
152404,2013-12-26,0,0,0,0,0,0,0
152404,2013-12-27,0,0,0,0,0,0,0
152404,2013-12-28,0,0,0,0,0,0,0
152404,2013-12-29,0,0,0,0,0,0,0
152404,2013-12-30,0,0,0,0,0,0,0
152404,2013-12-31,0,0,0,0,0,0,0
152404,2014-01-01,0,0,0,0,0,0,0
152404,2014-01-02,0,0,0,0,0,0,0
152404,2014-01-03,0,0,0,0,0,0,0
152404,2014-01-04,0,0,0,0,0,0,0
152404,2014-01-05,0,0,0,0,0,0,0
152404,2014-01-06,0,0,0,0,0,0,0
152404,2014-01-07,0,0,0,0,0,0,0
152404,2014-01-08,0,0,0,0,0,0,0
152404,2014-01-09,0,0,0,0,0,0,0
152404,2014-01-10,0,0,0,0,0,0,0
152404,2014-01-11,0,0,0,0,0,0,0
152404,2014-01-12,0,0,0,0,0,0,0
152404,2014-01-13,0,0,0,0,0,0,0
152404,2014-01-14,0,0,0,0,0,0,0
152404,2014-01-15,0,0,0,0,0,0,0
152419,2013-12-17,0,0,0,0,0,0,0
152419,2013-12-18,0,0,0,0,0,0,0
152419,2013-12-19,0,0,0,0,0,0,0
152419,2013-12-20,0,0,0,0,0,0,0
152419,2013-12-21,0,0,1,0,0,0,0
152419,2013-12-22,0,0,0,0,0,0,0
152419,2013-12-23,0,0,0,0,0,0,0
152419,2013-12-24,0,0,0,0,0,0,0
152419,2013-12-25,0,0,0,0,0,0,0
152419,2013-12-26,0,0,0,0,0,0,0
152419,2013-12-27,0,0,0,0,0,0,0
152419,2013-12-28,0,0,0,0,0,0,0
152419,2013-12-29,0,0,0,0,0,0,0
152419,2013-12-30,0,0,0,0,0,0,0
152419,2013-12-31,0,0,0,0,0,0,0
152419,2014-01-01,0,0,0,0,0,0,0
152419,2014-01-02,0,0,0,0,0,0,0
152419,2014-01-03,0,0,0,0,0,0,0
152419,2014-01-04,0,0,0,0,0,0,0
152419,2014-01-05,0,0,0,0,0,0,0
152419,2014-01-06,0,0,0,0,0,0,0
152419,2014-01-07,0,0,0,0,0,0,0
152419,2014-01-08,0,0,0,0,0,0,0
152419,2014-01-09,0,0,0,0,0,0,0
152419,2014-01-10,0,0,0,0,0,0,0
152419,2014-01-11,0,0,0,0,0,0,0
152419,2014-01-12,0,0,0,0,0,0,0
152419,2014-01-13,0,0,0,0,0,0,0
152419,2014-01-14,0,0,0,0,0,0,0
152419,2014-01-15,0,0,0,0,0,0,0
152434,2013-12-17,0,0,0,0,0,0,0
152434,2013-12-18,0,0,0,0,0,0,0
152434,2013-12-19,0,0,0,0,0,0,0
152434,2013-12-20,0,0,0,0,0,0,0
152434,2013-12-21,8,0,2,7,0,0,0
152434,2013-12-22,0,0,0,0,0,0,0
152434,2013-12-23,0,0,0,0,0,0,0
152434,2013-12-24,0,0,0,0,0,0,0
152434,2013-12-25,0,0,0,0,0,0,0
152434,2013-12-26,0,0,0,0,0,0,0
152434,2013-12-27,0,0,0,0,0,0,0
152434,2013-12-28,0,0,0,0,0,0,0
152434,2013-12-29,0,0,0,0,0,0,0
152434,2013-12-30,0,0,0,0,0,0,0
152434,2013-12-31,0,0,0,0,0,0,0
152434,2014-01-01,0,0,0,0,0,0,0
152434,2014-01-02,0,0,0,0,0,0,0
152434,2014-01-03,0,0,0,0,0,0,0
152434,2014-01-04,0,0,0,0,0,0,0
152434,2014-01-05,0,0,0,0,0,0,0
152434,2014-01-06,0,0,0,0,0,0,0
152434,2014-01-07,0,0,0,0,0,0,0
152434,2014-01-08,0,0,0,0,0,0,0
152434,2014-01-09,0,0,0,0,0,0,0
152434,2014-01-10,0,0,0,0,0,0,0
152434,2014-01-11,0,0,0,0,0,0,0
152434,2014-01-12,0,0,0,0,0,0,0
152434,2014-01-13,0,0,0,0,0,0,0
152434,2014-01-14,0,0,0,0,0,0,0
152434,2014-01-15,0,0,0,0,0,0,0
152473,2013-12-17,0,0,0,0,0,0,0
152473,2013-12-18,0,0,0,0,0,0,0
152473,2013-12-19,0,0,0,0,0,0,0
152473,2013-12-20,0,0,0,0,0,0,0
152473,2013-12-21,0,0,2,0,0,0,0
152473,2013-12-22,0,0,0,0,0,0,0
152473,2013-12-23,0,0,0,0,0,0,0
152473,2013-12-24,0,0,0,0,0,0,0
152473,2013-12-25,0,0,0,0,0,0,0
152473,2013-12-26,0,0,0,0,0,0,0
152473,2013-12-27,0,0,0,0,0,0,0
152473,2013-12-28,0,0,0,0,0,0,0
152473,2013-12-29,0,0,0,0,0,0,0
152473,2013-12-30,0,0,0,0,0,0,0
152473,2013-12-31,0,0,0,0,0,0,0
152473,2014-01-01,0,0,0,0,0,0,0
152473,2014-01-02,0,0,0,0,0,0,0
152473,2014-01-03,0,0,0,0,0,0,0
152473,2014-01-04,0,0,0,0,0,0,0
152473,2014-01-05,0,0,0,0,0,0,0
152473,2014-01-06,0,0,0,0,0,0,0
152473,2014-01-07,0,0,0,0,0,0,0
152473,2014-01-08,0,0,0,0,0,0,0
152473,2014-01-09,0,0,0,0,0,0,0
152473,2014-01-10,0,0,0,0,0,0,0
152473,2014-01-11,0,0,0,0,0,0,0
152473,2014-01-12,0,0,0,0,0,0,0
152473,2014-01-13,0,0,0,0,0,0,0
152473,2014-01-14,0,0,0,0,0,0,0
152473,2014-01-15,0,0,0,0,0,0,0
152478,2013-12-17,0,0,0,0,0,0,0
152478,2013-12-18,0,0,0,0,0,0,0
152478,2013-12-19,0,0,0,0,0,0,0
152478,2013-12-20,0,0,0,0,0,0,0
152478,2013-12-21,5,0,2,5,0,0,0
152478,2013-12-22,0,0,0,0,0,0,0
152478,2013-12-23,0,0,0,0,0,0,0
152478,2013-12-24,0,0,0,0,0,0,0
152478,2013-12-25,0,0,0,0,0,0,0
152478,2013-12-26,0,0,0,0,0,0,0
152478,2013-12-27,0,0,0,0,0,0,0
152478,2013-12-28,0,0,0,0,0,0,0
152478,2013-12-29,0,0,0,0,0,0,0
152478,2013-12-30,0,0,0,0,0,0,0
152478,2013-12-31,0,0,0,0,0,0,0
152478,2014-01-01,0,0,0,0,0,0,0
152478,2014-01-02,0,0,0,0,0,0,0
152478,2014-01-03,0,0,0,0,0,0,0
152478,2014-01-04,0,0,0,0,0,0,0
152478,2014-01-05,0,0,0,0,0,0,0
152478,2014-01-06,0,0,0,0,0,0,0
152478,2014-01-07,0,0,0,0,0,0,0
152478,2014-01-08,0,0,0,0,0,0,0
152478,2014-01-09,0,0,0,0,0,0,0
152478,2014-01-10,0,0,0,0,0,0,0
152478,2014-01-11,0,0,0,0,0,0,0
152478,2014-01-12,0,0,0,0,0,0,0
152478,2014-01-13,0,0,0,0,0,0,0
152478,2014-01-14,0,0,0,0,0,0,0
152478,2014-01-15,0,0,0,0,0,0,0
152479,2013-12-17,0,0,0,0,0,0,0
152479,2013-12-18,0,0,0,0,0,0,0
152479,2013-12-19,0,0,0,0,0,0,0
152479,2013-12-20,0,0,0,0,0,0,0
152479,2013-12-21,3,0,2,2,0,0,0
152479,2013-12-22,0,0,0,0,0,0,0
152479,2013-12-23,0,0,0,0,0,0,0
152479,2013-12-24,0,0,0,0,0,0,0
152479,2013-12-25,0,0,0,0,0,0,0
152479,2013-12-26,0,0,0,0,0,0,0
152479,2013-12-27,0,0,0,0,0,0,0
152479,2013-12-28,0,0,0,0,0,0,0
152479,2013-12-29,0,0,0,0,0,0,0
152479,2013-12-30,0,0,0,0,0,0,0
152479,2013-12-31,0,0,0,0,0,0,0
152479,2014-01-01,0,0,0,0,0,0,0
152479,2014-01-02,0,0,0,0,0,0,0
152479,2014-01-03,0,0,0,0,0,0,0
152479,2014-01-04,0,0,0,0,0,0,0
152479,2014-01-05,0,0,0,0,0,0,0
152479,2014-01-06,0,0,0,0,0,0,0
152479,2014-01-07,0,0,0,0,0,0,0
152479,2014-01-08,0,0,0,0,0,0,0
152479,2014-01-09,0,0,0,0,0,0,0
152479,2014-01-10,0,0,0,0,0,0,0
152479,2014-01-11,0,0,0,0,0,0,0
152479,2014-01-12,0,0,0,0,0,0,0
152479,2014-01-13,0,0,0,0,0,0,0
152479,2014-01-14,0,0,0,0,0,0,0
152479,2014-01-15,0,0,0,0,0,0,0
152496,2013-12-17,0,0,0,0,0,0,0
152496,2013-12-18,0,0,0,0,0,0,0
152496,2013-12-19,0,0,0,0,0,0,0
152496,2013-12-20,0,0,0,0,0,0,0
152496,2013-12-21,4,0,2,2,0,0,0
152496,2013-12-22,0,0,0,0,0,0,0
152496,2013-12-23,0,0,0,0,0,0,0
152496,2013-12-24,0,0,0,0,0,0,0
152496,2013-12-25,0,0,0,0,0,0,0
152496,2013-12-26,0,0,0,0,0,0,0
152496,2013-12-27,0,0,0,0,0,0,0
152496,2013-12-28,0,0,0,0,0,0,0
152496,2013-12-29,0,0,0,0,0,0,0
152496,2013-12-30,0,0,0,0,0,0,0
152496,2013-12-31,0,0,0,0,0,0,0
152496,2014-01-01,0,0,0,0,0,0,0
152496,2014-01-02,0,0,0,0,0,0,0
152496,2014-01-03,0,0,0,0,0,0,0
152496,2014-01-04,0,0,0,0,0,0,0
152496,2014-01-05,0,0,0,0,0,0,0
152496,2014-01-06,0,0,0,0,0,0,0
152496,2014-01-07,0,0,0,0,0,0,0
152496,2014-01-08,0,0,0,0,0,0,0
152496,2014-01-09,0,0,0,0,0,0,0
152496,2014-01-10,0,0,0,0,0,0,0
152496,2014-01-11,0,0,0,0,0,0,0
152496,2014-01-12,0,0,0,0,0,0,0
152496,2014-01-13,0,0,0,0,0,0,0
152496,2014-01-14,0,0,0,0,0,0,0
152496,2014-01-15,0,0,0,0,0,0,0
152511,2013-12-17,0,0,0,0,0,0,0
152511,2013-12-18,0,0,0,0,0,0,0
152511,2013-12-19,0,0,0,0,0,0,0
152511,2013-12-20,0,0,0,0,0,0,0
152511,2013-12-21,0,0,2,0,0,0,0
152511,2013-12-22,0,0,0,0,0,0,0
152511,2013-12-23,0,0,0,0,0,0,0
152511,2013-12-24,0,0,0,0,0,0,0
152511,2013-12-25,0,0,0,0,0,0,0
152511,2013-12-26,0,0,0,0,0,0,0
152511,2013-12-27,0,0,0,0,0,0,0
152511,2013-12-28,0,0,0,0,0,0,0
152511,2013-12-29,0,0,0,0,0,0,0
152511,2013-12-30,0,0,0,0,0,0,0
152511,2013-12-31,0,0,0,0,0,0,0
152511,2014-01-01,0,0,0,0,0,0,0
152511,2014-01-02,0,0,0,0,0,0,0
152511,2014-01-03,0,0,0,0,0,0,0
152511,2014-01-04,0,0,0,0,0,0,0
152511,2014-01-05,0,0,0,0,0,0,0
152511,2014-01-06,0,0,0,0,0,0,0
152511,2014-01-07,0,0,0,0,0,0,0
152511,2014-01-08,0,0,0,0,0,0,0
152511,2014-01-09,0,0,0,0,0,0,0
152511,2014-01-10,0,0,0,0,0,0,0
152511,2014-01-11,0,0,0,0,0,0,0
152511,2014-01-12,0,0,0,0,0,0,0
152511,2014-01-13,0,0,0,0,0,0,0
152511,2014-01-14,0,0,0,0,0,0,0
152511,2014-01-15,0,0,0,0,0,0,0
152531,2013-12-17,0,0,0,0,0,0,0
152531,2013-12-18,0,0,0,0,0,0,0
152531,2013-12-19,0,0,0,0,0,0,0
152531,2013-12-20,0,0,0,0,0,0,0
152531,2013-12-21,6,1,5,2,0,0,1
152531,2013-12-22,0,0,1,0,0,0,0
152531,2013-12-23,0,0,0,0,0,0,0
152531,2013-12-24,0,0,0,0,0,0,0
152531,2013-12-25,0,0,0,0,0,0,0
152531,2013-12-26,0,0,0,0,0,0,0
152531,2013-12-27,0,0,0,0,0,0,0
152531,2013-12-28,0,0,0,0,0,0,0
152531,2013-12-29,0,0,0,0,0,0,0
152531,2013-12-30,0,0,0,0,0,0,0
152531,2013-12-31,0,0,0,0,0,0,0
152531,2014-01-01,0,0,0,0,0,0,0
152531,2014-01-02,0,0,0,0,0,0,0
152531,2014-01-03,0,0,0,0,0,0,0
152531,2014-01-04,0,0,0,0,0,0,0
152531,2014-01-05,0,0,0,0,0,0,0
152531,2014-01-06,0,0,0,0,0,0,0
152531,2014-01-07,0,0,0,0,0,0,0
152531,2014-01-08,0,0,0,0,0,0,0
152531,2014-01-09,0,0,0,0,0,0,0
152531,2014-01-10,0,0,0,0,0,0,0
152531,2014-01-11,0,0,0,0,0,0,0
152531,2014-01-12,0,0,0,0,0,0,0
152531,2014-01-13,0,0,0,0,0,0,0
152531,2014-01-14,0,0,0,0,0,0,0
152531,2014-01-15,0,0,0,0,0,0,0
152589,2013-12-17,0,0,0,0,0,0,0
152589,2013-12-18,0,0,0,0,0,0,0
152589,2013-12-19,0,0,0,0,0,0,0
152589,2013-12-20,0,0,0,0,0,0,0
152589,2013-12-21,5,1,3,3,0,2,0
152589,2013-12-22,0,0,0,0,0,0,0
152589,2013-12-23,0,0,0,0,0,0,0
152589,2013-12-24,0,0,0,0,0,0,0
152589,2013-12-25,0,0,0,0,0,0,0
152589,2013-12-26,0,0,0,0,0,0,0
152589,2013-12-27,0,0,0,0,0,0,0
152589,2013-12-28,0,0,0,0,0,0,0
152589,2013-12-29,0,0,0,0,0,0,0
152589,2013-12-30,0,0,0,0,0,0,0
152589,2013-12-31,0,0,0,0,0,0,0
152589,2014-01-01,0,0,0,0,0,0,0
152589,2014-01-02,0,0,0,0,0,0,0
152589,2014-01-03,0,0,0,0,0,0,0
152589,2014-01-04,0,0,0,0,0,0,0
152589,2014-01-05,0,0,0,0,0,0,0
152589,2014-01-06,0,0,0,0,0,0,0
152589,2014-01-07,0,0,0,0,0,0,0
152589,2014-01-08,0,0,0,0,0,0,0
152589,2014-01-09,0,0,0,0,0,0,0
152589,2014-01-10,0,0,0,0,0,0,0
152589,2014-01-11,0,0,0,0,0,0,0
152589,2014-01-12,0,0,0,0,0,0,0
152589,2014-01-13,0,0,0,0,0,0,0
152589,2014-01-14,0,0,0,0,0,0,0
152589,2014-01-15,0,0,0,0,0,0,0
152595,2013-12-17,0,0,0,0,0,0,0
152595,2013-12-18,0,0,0,0,0,0,0
152595,2013-12-19,0,0,0,0,0,0,0
152595,2013-12-20,0,0,0,0,0,0,0
152595,2013-12-21,0,0,1,0,0,0,0
152595,2013-12-22,0,0,0,0,0,0,0
152595,2013-12-23,0,0,0,0,0,0,0
152595,2013-12-24,0,0,0,0,0,0,0
152595,2013-12-25,0,0,0,0,0,0,0
152595,2013-12-26,0,0,0,0,0,0,0
152595,2013-12-27,0,0,0,0,0,0,0
152595,2013-12-28,0,0,0,0,0,0,0
152595,2013-12-29,0,0,0,0,0,0,0
152595,2013-12-30,0,0,0,0,0,0,0
152595,2013-12-31,0,0,0,0,0,0,0
152595,2014-01-01,0,0,0,0,0,0,0
152595,2014-01-02,0,0,0,0,0,0,0
152595,2014-01-03,0,0,0,0,0,0,0
152595,2014-01-04,0,0,0,0,0,0,0
152595,2014-01-05,0,0,0,0,0,0,0
152595,2014-01-06,0,0,0,0,0,0,0
152595,2014-01-07,0,0,0,0,0,0,0
152595,2014-01-08,0,0,0,0,0,0,0
152595,2014-01-09,0,0,0,0,0,0,0
152595,2014-01-10,0,0,0,0,0,0,0
152595,2014-01-11,0,0,0,0,0,0,0
152595,2014-01-12,0,0,0,0,0,0,0
152595,2014-01-13,0,0,0,0,0,0,0
152595,2014-01-14,0,0,0,0,0,0,0
152595,2014-01-15,0,0,0,0,0,0,0
152601,2013-12-17,0,0,0,0,0,0,0
152601,2013-12-18,0,0,0,0,0,0,0
152601,2013-12-19,0,0,0,0,0,0,0
152601,2013-12-20,0,0,0,0,0,0,0
152601,2013-12-21,0,0,1,0,0,0,0
152601,2013-12-22,0,0,0,0,0,0,0
152601,2013-12-23,0,0,0,0,0,0,0
152601,2013-12-24,0,0,0,0,0,0,0
152601,2013-12-25,0,0,0,0,0,0,0
152601,2013-12-26,0,0,0,0,0,0,0
152601,2013-12-27,0,0,0,0,0,0,0
152601,2013-12-28,0,0,0,0,0,0,0
152601,2013-12-29,0,0,0,0,0,0,0
152601,2013-12-30,0,0,0,0,0,0,0
152601,2013-12-31,0,0,0,0,0,0,0
152601,2014-01-01,0,0,0,0,0,0,0
152601,2014-01-02,0,0,0,0,0,0,0
152601,2014-01-03,0,0,0,0,0,0,0
152601,2014-01-04,0,0,0,0,0,0,0
152601,2014-01-05,0,0,0,0,0,0,0
152601,2014-01-06,0,0,0,0,0,0,0
152601,2014-01-07,0,0,0,0,0,0,0
152601,2014-01-08,0,0,0,0,0,0,0
152601,2014-01-09,0,0,0,0,0,0,0
152601,2014-01-10,0,0,0,0,0,0,0
152601,2014-01-11,0,0,0,0,0,0,0
152601,2014-01-12,0,0,0,0,0,0,0
152601,2014-01-13,0,0,0,0,0,0,0
152601,2014-01-14,0,0,0,0,0,0,0
152601,2014-01-15,0,0,0,0,0,0,0
152653,2013-12-17,0,0,0,0,0,0,0
152653,2013-12-18,0,0,0,0,0,0,0
152653,2013-12-19,0,0,0,0,0,0,0
152653,2013-12-20,0,0,0,0,0,0,0
152653,2013-12-21,3,0,2,2,0,1,0
152653,2013-12-22,0,0,0,0,0,0,0
152653,2013-12-23,0,0,0,0,0,0,0
152653,2013-12-24,0,0,0,0,0,0,0
152653,2013-12-25,0,0,0,0,0,0,0
152653,2013-12-26,0,0,0,0,0,0,0
152653,2013-12-27,0,0,0,0,0,0,0
152653,2013-12-28,0,0,0,0,0,0,0
152653,2013-12-29,0,0,0,0,0,0,0
152653,2013-12-30,0,0,0,0,0,0,0
152653,2013-12-31,0,0,0,0,0,0,0
152653,2014-01-01,0,0,0,0,0,0,0
152653,2014-01-02,0,0,0,0,0,0,0
152653,2014-01-03,0,0,0,0,0,0,0
152653,2014-01-04,0,0,0,0,0,0,0
152653,2014-01-05,0,0,0,0,0,0,0
152653,2014-01-06,0,0,0,0,0,0,0
152653,2014-01-07,0,0,0,0,0,0,0
152653,2014-01-08,0,0,0,0,0,0,0
152653,2014-01-09,0,0,0,0,0,0,0
152653,2014-01-10,0,0,0,0,0,0,0
152653,2014-01-11,0,0,0,0,0,0,0
152653,2014-01-12,0,0,0,0,0,0,0
152653,2014-01-13,0,0,0,0,0,0,0
152653,2014-01-14,0,0,0,0,0,0,0
152653,2014-01-15,0,0,0,0,0,0,0
152664,2013-12-17,0,0,0,0,0,0,0
152664,2013-12-18,0,0,0,0,0,0,0
152664,2013-12-19,0,0,0,0,0,0,0
152664,2013-12-20,0,0,0,0,0,0,0
152664,2013-12-21,2,0,3,1,0,0,0
152664,2013-12-22,0,0,0,0,0,0,0
152664,2013-12-23,0,0,0,0,0,0,0
152664,2013-12-24,0,0,0,0,0,0,0
152664,2013-12-25,0,0,0,0,0,0,0
152664,2013-12-26,0,0,0,0,0,0,0
152664,2013-12-27,0,0,0,0,0,0,0
152664,2013-12-28,0,0,0,0,0,0,0
152664,2013-12-29,0,0,0,0,0,0,0
152664,2013-12-30,0,0,0,0,0,0,0
152664,2013-12-31,0,0,0,0,0,0,0
152664,2014-01-01,0,0,0,0,0,0,0
152664,2014-01-02,0,0,0,0,0,0,0
152664,2014-01-03,0,0,0,0,0,0,0
152664,2014-01-04,0,0,0,0,0,0,0
152664,2014-01-05,0,0,0,0,0,0,0
152664,2014-01-06,0,0,0,0,0,0,0
152664,2014-01-07,0,0,0,0,0,0,0
152664,2014-01-08,0,0,0,0,0,0,0
152664,2014-01-09,0,0,0,0,0,0,0
152664,2014-01-10,0,0,0,0,0,0,0
152664,2014-01-11,0,0,0,0,0,0,0
152664,2014-01-12,0,0,0,0,0,0,0
152664,2014-01-13,0,0,0,0,0,0,0
152664,2014-01-14,0,0,0,0,0,0,0
152664,2014-01-15,0,0,0,0,0,0,0
152723,2013-12-17,0,0,0,0,0,0,0
152723,2013-12-18,0,0,0,0,0,0,0
152723,2013-12-19,0,0,0,0,0,0,0
152723,2013-12-20,0,0,0,0,0,0,0
152723,2013-12-21,0,0,5,0,0,0,1
152723,2013-12-22,0,0,0,0,0,0,0
152723,2013-12-23,0,0,0,0,0,0,0
152723,2013-12-24,0,0,0,0,0,0,0
152723,2013-12-25,0,0,0,0,0,0,0
152723,2013-12-26,0,0,0,0,0,0,0
152723,2013-12-27,0,0,0,0,0,0,0
152723,2013-12-28,0,0,0,0,0,0,0
152723,2013-12-29,0,0,0,0,0,0,0
152723,2013-12-30,0,0,0,0,0,0,0
152723,2013-12-31,0,0,0,0,0,0,0
152723,2014-01-01,0,0,0,0,0,0,0
152723,2014-01-02,0,0,0,0,0,0,0
152723,2014-01-03,0,0,0,0,0,0,0
152723,2014-01-04,0,0,0,0,0,0,0
152723,2014-01-05,0,0,0,0,0,0,0
152723,2014-01-06,0,0,0,0,0,0,0
152723,2014-01-07,0,0,0,0,0,0,0
152723,2014-01-08,0,0,0,0,0,0,0
152723,2014-01-09,0,0,0,0,0,0,0
152723,2014-01-10,0,0,0,0,0,0,0
152723,2014-01-11,0,0,0,0,0,0,0
152723,2014-01-12,0,0,0,0,0,0,0
152723,2014-01-13,0,0,0,0,0,0,0
152723,2014-01-14,0,0,0,0,0,0,0
152723,2014-01-15,0,0,0,0,0,0,0
152732,2013-12-17,0,0,0,0,0,0,0
152732,2013-12-18,0,0,0,0,0,0,0
152732,2013-12-19,0,0,0,0,0,0,0
152732,2013-12-20,0,0,0,0,0,0,0
152732,2013-12-21,0,0,1,0,0,0,0
152732,2013-12-22,0,0,0,0,0,0,0
152732,2013-12-23,0,0,0,0,0,0,0
152732,2013-12-24,0,0,0,0,0,0,0
152732,2013-12-25,0,0,0,0,0,0,0
152732,2013-12-26,0,0,0,0,0,0,0
152732,2013-12-27,0,0,0,0,0,0,0
152732,2013-12-28,0,0,0,0,0,0,0
152732,2013-12-29,0,0,0,0,0,0,0
152732,2013-12-30,0,0,0,0,0,0,0
152732,2013-12-31,0,0,0,0,0,0,0
152732,2014-01-01,0,0,0,0,0,0,0
152732,2014-01-02,0,0,0,0,0,0,0
152732,2014-01-03,0,0,0,0,0,0,0
152732,2014-01-04,0,0,0,0,0,0,0
152732,2014-01-05,0,0,0,0,0,0,0
152732,2014-01-06,0,0,0,0,0,0,0
152732,2014-01-07,0,0,0,0,0,0,0
152732,2014-01-08,0,0,0,0,0,0,0
152732,2014-01-09,0,0,0,0,0,0,0
152732,2014-01-10,0,0,0,0,0,0,0
152732,2014-01-11,0,0,0,0,0,0,0
152732,2014-01-12,0,0,0,0,0,0,0
152732,2014-01-13,0,0,0,0,0,0,0
152732,2014-01-14,0,0,0,0,0,0,0
152732,2014-01-15,0,0,0,0,0,0,0
152735,2013-12-17,0,0,0,0,0,0,0
152735,2013-12-18,0,0,0,0,0,0,0
152735,2013-12-19,0,0,0,0,0,0,0
152735,2013-12-20,0,0,0,0,0,0,0
152735,2013-12-21,2,0,2,1,0,0,0
152735,2013-12-22,0,0,0,0,0,0,0
152735,2013-12-23,0,0,0,0,0,0,0
152735,2013-12-24,0,0,0,0,0,0,0
152735,2013-12-25,0,0,0,0,0,0,0
152735,2013-12-26,0,0,0,0,0,0,0
152735,2013-12-27,0,0,0,0,0,0,0
152735,2013-12-28,0,0,0,0,0,0,0
152735,2013-12-29,0,0,0,0,0,0,0
152735,2013-12-30,0,0,0,0,0,0,0
152735,2013-12-31,0,0,0,0,0,0,0
152735,2014-01-01,0,0,0,0,0,0,0
152735,2014-01-02,0,0,0,0,0,0,0
152735,2014-01-03,0,0,0,0,0,0,0
152735,2014-01-04,0,0,0,0,0,0,0
152735,2014-01-05,0,0,0,0,0,0,0
152735,2014-01-06,0,0,0,0,0,0,0
152735,2014-01-07,0,0,0,0,0,0,0
152735,2014-01-08,0,0,0,0,0,0,0
152735,2014-01-09,0,0,0,0,0,0,0
152735,2014-01-10,0,0,0,0,0,0,0
152735,2014-01-11,0,0,0,0,0,0,0
152735,2014-01-12,0,0,0,0,0,0,0
152735,2014-01-13,0,0,0,0,0,0,0
152735,2014-01-14,0,0,0,0,0,0,0
152735,2014-01-15,0,0,0,0,0,0,0
152743,2013-12-17,0,0,0,0,0,0,0
152743,2013-12-18,0,0,0,0,0,0,0
152743,2013-12-19,0,0,0,0,0,0,0
152743,2013-12-20,0,0,0,0,0,0,0
152743,2013-12-21,3,10,1,2,0,1,0
152743,2013-12-22,0,0,0,0,0,0,0
152743,2013-12-23,0,0,0,0,0,0,0
152743,2013-12-24,0,0,0,0,0,0,0
152743,2013-12-25,0,0,0,0,0,0,0
152743,2013-12-26,0,0,0,0,0,0,0
152743,2013-12-27,0,0,0,0,0,0,0
152743,2013-12-28,0,0,0,0,0,0,0
152743,2013-12-29,0,0,0,0,0,0,0
152743,2013-12-30,0,0,0,0,0,0,0
152743,2013-12-31,0,0,0,0,0,0,0
152743,2014-01-01,0,0,0,0,0,0,0
152743,2014-01-02,0,0,0,0,0,0,0
152743,2014-01-03,0,0,0,0,0,0,0
152743,2014-01-04,0,0,0,0,0,0,0
152743,2014-01-05,0,0,0,0,0,0,0
152743,2014-01-06,0,0,0,0,0,0,0
152743,2014-01-07,0,0,0,0,0,0,0
152743,2014-01-08,0,0,0,0,0,0,0
152743,2014-01-09,0,0,0,0,0,0,0
152743,2014-01-10,0,0,0,0,0,0,0
152743,2014-01-11,0,0,0,0,0,0,0
152743,2014-01-12,0,0,0,0,0,0,0
152743,2014-01-13,0,0,0,0,0,0,0
152743,2014-01-14,0,0,0,0,0,0,0
152743,2014-01-15,0,0,0,0,0,0,0
152787,2013-12-17,0,0,0,0,0,0,0
152787,2013-12-18,0,0,0,0,0,0,0
152787,2013-12-19,0,0,0,0,0,0,0
152787,2013-12-20,0,0,0,0,0,0,0
152787,2013-12-21,3,0,1,2,0,1,0
152787,2013-12-22,4,0,2,1,0,0,0
152787,2013-12-23,0,0,0,0,0,0,0
152787,2013-12-24,0,0,0,0,0,0,0
152787,2013-12-25,0,0,0,0,0,0,0
152787,2013-12-26,0,0,0,0,0,0,0
152787,2013-12-27,0,0,0,0,0,0,0
152787,2013-12-28,0,0,0,0,0,0,0
152787,2013-12-29,0,0,0,0,0,0,0
152787,2013-12-30,0,0,0,0,0,0,0
152787,2013-12-31,0,0,0,0,0,0,0
152787,2014-01-01,0,0,0,0,0,0,0
152787,2014-01-02,0,0,0,0,0,0,0
152787,2014-01-03,0,0,0,0,0,0,0
152787,2014-01-04,0,0,0,0,0,0,0
152787,2014-01-05,0,0,0,0,0,0,0
152787,2014-01-06,0,0,0,0,0,0,0
152787,2014-01-07,0,0,0,0,0,0,0
152787,2014-01-08,0,0,0,0,0,0,0
152787,2014-01-09,0,0,0,0,0,0,0
152787,2014-01-10,0,0,0,0,0,0,0
152787,2014-01-11,0,0,0,0,0,0,0
152787,2014-01-12,0,0,0,0,0,0,0
152787,2014-01-13,0,0,0,0,0,0,0
152787,2014-01-14,0,0,0,0,0,0,0
152787,2014-01-15,0,0,0,0,0,0,0
152793,2013-12-17,0,0,0,0,0,0,0
152793,2013-12-18,0,0,0,0,0,0,0
152793,2013-12-19,0,0,0,0,0,0,0
