enrollment_id,time,event_access,event_discussion,event_navigate,event_page_close,event_problem,event_video,event_wiki
191363,2014-06-22,0,0,0,0,0,0,0
191363,2014-06-23,0,0,0,0,0,0,0
191760,2014-05-25,0,0,0,0,0,0,0
191760,2014-05-26,0,0,0,0,0,0,0
191760,2014-05-27,0,0,0,0,0,0,0
191760,2014-05-28,6,0,5,0,0,0,2
191760,2014-05-29,0,0,0,0,0,0,0
191760,2014-05-30,0,0,0,0,0,0,0
191760,2014-05-31,0,0,0,0,0,0,0
191760,2014-06-01,0,0,0,0,0,0,0
191760,2014-06-02,0,0,0,0,0,0,0
191760,2014-06-03,0,0,0,0,0,0,0
191760,2014-06-04,0,0,0,0,0,0,0
191760,2014-06-05,0,0,0,0,0,0,0
191760,2014-06-06,0,0,0,0,0,0,0
191760,2014-06-07,0,0,0,0,0,0,0
191760,2014-06-08,0,0,0,0,0,0,0
191760,2014-06-09,0,0,0,0,0,0,0
191760,2014-06-10,0,0,0,0,0,0,0
191760,2014-06-11,0,0,0,0,0,0,0
191760,2014-06-12,0,0,0,0,0,0,0
191760,2014-06-13,0,0,0,0,0,0,0
191760,2014-06-14,0,0,0,0,0,0,0
191760,2014-06-15,0,0,0,0,0,0,0
191760,2014-06-16,0,0,0,0,0,0,0
191760,2014-06-17,0,0,0,0,0,0,0
191760,2014-06-18,0,0,0,0,0,0,0
191760,2014-06-19,0,0,0,0,0,0,0
191760,2014-06-20,0,0,0,0,0,0,0
191760,2014-06-21,0,0,0,0,0,0,0
191760,2014-06-22,0,0,0,0,0,0,0
191760,2014-06-23,0,0,0,0,0,0,0
191821,2014-05-25,0,0,0,0,0,0,0
191821,2014-05-26,0,0,0,0,0,0,0
191821,2014-05-27,0,0,0,0,0,0,0
191821,2014-05-28,2,0,1,1,0,0,0
191821,2014-05-29,0,0,0,0,0,0,0
191821,2014-05-30,0,0,0,0,0,0,0
191821,2014-05-31,0,0,0,0,0,0,0
191821,2014-06-01,0,0,0,0,0,0,0
191821,2014-06-02,0,0,0,0,0,0,0
191821,2014-06-03,0,0,0,0,0,0,0
191821,2014-06-04,0,0,0,0,0,0,0
191821,2014-06-05,0,0,0,0,0,0,0
191821,2014-06-06,0,0,0,0,0,0,0
191821,2014-06-07,0,0,0,0,0,0,0
191821,2014-06-08,0,0,0,0,0,0,0
191821,2014-06-09,0,0,0,0,0,0,0
191821,2014-06-10,0,0,0,0,0,0,0
191821,2014-06-11,0,0,0,0,0,0,0
191821,2014-06-12,0,0,0,0,0,0,0
191821,2014-06-13,0,0,0,0,0,0,0
191821,2014-06-14,0,0,0,0,0,0,0
191821,2014-06-15,0,0,0,0,0,0,0
191821,2014-06-16,0,0,0,0,0,0,0
191821,2014-06-17,0,0,0,0,0,0,0
191821,2014-06-18,0,0,0,0,0,0,0
191821,2014-06-19,0,0,0,0,0,0,0
191821,2014-06-20,0,0,0,0,0,0,0
191821,2014-06-21,0,0,0,0,0,0,0
191821,2014-06-22,0,0,0,0,0,0,0
191821,2014-06-23,0,0,0,0,0,0,0
192065,2014-05-25,0,0,0,0,0,0,0
192065,2014-05-26,0,0,0,0,0,0,0
192065,2014-05-27,0,0,0,0,0,0,0
192065,2014-05-28,10,0,2,7,22,5,0
192065,2014-05-29,0,0,0,0,0,0,0
192065,2014-05-30,0,0,0,0,0,0,0
192065,2014-05-31,0,0,0,0,0,0,0
192065,2014-06-01,0,0,0,0,0,0,0
192065,2014-06-02,0,0,0,0,0,0,0
192065,2014-06-03,0,0,0,0,0,0,0
192065,2014-06-04,0,0,0,0,0,0,0
192065,2014-06-05,0,0,0,0,0,0,0
192065,2014-06-06,0,0,0,0,0,0,0
192065,2014-06-07,0,0,0,0,0,0,0
192065,2014-06-08,0,0,0,0,0,0,0
192065,2014-06-09,0,0,0,0,0,0,0
192065,2014-06-10,0,0,0,0,0,0,0
192065,2014-06-11,0,0,0,0,0,0,0
192065,2014-06-12,0,0,0,0,0,0,0
192065,2014-06-13,0,0,0,0,0,0,0
192065,2014-06-14,0,0,0,0,0,0,0
192065,2014-06-15,0,0,0,0,0,0,0
192065,2014-06-16,0,0,0,0,0,0,0
192065,2014-06-17,0,0,0,0,0,0,0
192065,2014-06-18,0,0,0,0,0,0,0
192065,2014-06-19,0,0,0,0,0,0,0
192065,2014-06-20,0,0,0,0,0,0,0
192065,2014-06-21,0,0,0,0,0,0,0
192065,2014-06-22,0,0,0,0,0,0,0
192065,2014-06-23,0,0,0,0,0,0,0
192141,2014-05-25,0,0,0,0,0,0,0
192141,2014-05-26,0,0,0,0,0,0,0
192141,2014-05-27,0,0,0,0,0,0,0
192141,2014-05-28,0,0,1,0,0,0,0
192141,2014-05-29,0,0,0,0,0,0,0
192141,2014-05-30,0,0,0,0,0,0,0
192141,2014-05-31,0,0,0,0,0,0,0
192141,2014-06-01,0,0,0,0,0,0,0
192141,2014-06-02,0,0,0,0,0,0,0
192141,2014-06-03,0,0,0,0,0,0,0
192141,2014-06-04,0,0,0,0,0,0,0
192141,2014-06-05,0,0,0,0,0,0,0
192141,2014-06-06,0,0,0,0,0,0,0
192141,2014-06-07,0,0,0,0,0,0,0
192141,2014-06-08,0,0,0,0,0,0,0
192141,2014-06-09,0,0,0,0,0,0,0
192141,2014-06-10,0,0,0,0,0,0,0
192141,2014-06-11,0,0,0,0,0,0,0
192141,2014-06-12,0,0,0,0,0,0,0
192141,2014-06-13,0,0,0,0,0,0,0
192141,2014-06-14,0,0,0,0,0,0,0
192141,2014-06-15,0,0,0,0,0,0,0
192141,2014-06-16,0,0,0,0,0,0,0
192141,2014-06-17,0,0,0,0,0,0,0
192141,2014-06-18,0,0,0,0,0,0,0
192141,2014-06-19,0,0,0,0,0,0,0
192141,2014-06-20,0,0,0,0,0,0,0
192141,2014-06-21,0,0,0,0,0,0,0
192141,2014-06-22,0,0,0,0,0,0,0
192141,2014-06-23,0,0,0,0,0,0,0
192147,2014-05-25,0,0,0,0,0,0,0
192147,2014-05-26,0,0,0,0,0,0,0
192147,2014-05-27,0,0,0,0,0,0,0
192147,2014-05-28,0,0,1,0,0,0,0
192147,2014-05-29,0,0,0,0,0,0,0
192147,2014-05-30,0,0,0,0,0,0,0
192147,2014-05-31,0,0,0,0,0,0,0
192147,2014-06-01,0,0,0,0,0,0,0
192147,2014-06-02,0,0,0,0,0,0,0
192147,2014-06-03,0,0,0,0,0,0,0
192147,2014-06-04,0,0,0,0,0,0,0
192147,2014-06-05,0,0,0,0,0,0,0
192147,2014-06-06,0,0,0,0,0,0,0
192147,2014-06-07,0,0,0,0,0,0,0
192147,2014-06-08,0,0,0,0,0,0,0
192147,2014-06-09,0,0,0,0,0,0,0
192147,2014-06-10,0,0,0,0,0,0,0
192147,2014-06-11,0,0,0,0,0,0,0
192147,2014-06-12,0,0,0,0,0,0,0
192147,2014-06-13,0,0,0,0,0,0,0
192147,2014-06-14,0,0,0,0,0,0,0
192147,2014-06-15,0,0,0,0,0,0,0
192147,2014-06-16,0,0,0,0,0,0,0
192147,2014-06-17,0,0,0,0,0,0,0
192147,2014-06-18,0,0,0,0,0,0,0
192147,2014-06-19,0,0,0,0,0,0,0
192147,2014-06-20,0,0,0,0,0,0,0
192147,2014-06-21,0,0,0,0,0,0,0
192147,2014-06-22,0,0,0,0,0,0,0
192147,2014-06-23,0,0,0,0,0,0,0
192253,2014-05-25,0,0,0,0,0,0,0
192253,2014-05-26,0,0,0,0,0,0,0
192253,2014-05-27,0,0,0,0,0,0,0
192253,2014-05-28,0,0,1,0,0,0,0
192253,2014-05-29,0,0,0,0,0,0,0
192253,2014-05-30,0,0,0,0,0,0,0
192253,2014-05-31,0,0,0,0,0,0,0
192253,2014-06-01,0,0,0,0,0,0,0
192253,2014-06-02,0,0,0,0,0,0,0
192253,2014-06-03,0,0,0,0,0,0,0
192253,2014-06-04,0,0,0,0,0,0,0
192253,2014-06-05,0,0,0,0,0,0,0
192253,2014-06-06,0,0,0,0,0,0,0
192253,2014-06-07,0,0,0,0,0,0,0
192253,2014-06-08,0,0,0,0,0,0,0
192253,2014-06-09,0,0,0,0,0,0,0
192253,2014-06-10,0,0,0,0,0,0,0
192253,2014-06-11,0,0,0,0,0,0,0
192253,2014-06-12,0,0,0,0,0,0,0
192253,2014-06-13,0,0,0,0,0,0,0
192253,2014-06-14,0,0,0,0,0,0,0
192253,2014-06-15,0,0,0,0,0,0,0
192253,2014-06-16,0,0,0,0,0,0,0
192253,2014-06-17,0,0,0,0,0,0,0
192253,2014-06-18,0,0,0,0,0,0,0
192253,2014-06-19,0,0,0,0,0,0,0
192253,2014-06-20,0,0,0,0,0,0,0
192253,2014-06-21,0,0,0,0,0,0,0
192253,2014-06-22,0,0,0,0,0,0,0
192253,2014-06-23,0,0,0,0,0,0,0
192285,2014-05-25,0,0,0,0,0,0,0
192285,2014-05-26,0,0,0,0,0,0,0
192285,2014-05-27,0,0,0,0,0,0,0
192285,2014-05-28,5,0,1,4,0,2,0
192285,2014-05-29,0,0,0,0,0,0,0
192285,2014-05-30,0,0,0,0,0,0,0
192285,2014-05-31,0,0,0,0,0,0,0
192285,2014-06-01,0,0,0,0,0,0,0
192285,2014-06-02,0,0,0,0,0,0,0
192285,2014-06-03,0,0,0,0,0,0,0
192285,2014-06-04,0,0,0,0,0,0,0
192285,2014-06-05,0,0,0,0,0,0,0
192285,2014-06-06,0,0,0,0,0,0,0
192285,2014-06-07,0,0,0,0,0,0,0
192285,2014-06-08,0,0,0,0,0,0,0
192285,2014-06-09,0,0,0,0,0,0,0
192285,2014-06-10,0,0,0,0,0,0,0
192285,2014-06-11,0,0,0,0,0,0,0
192285,2014-06-12,0,0,0,0,0,0,0
192285,2014-06-13,0,0,0,0,0,0,0
192285,2014-06-14,0,0,0,0,0,0,0
192285,2014-06-15,0,0,0,0,0,0,0
192285,2014-06-16,0,0,0,0,0,0,0
192285,2014-06-17,0,0,0,0,0,0,0
192285,2014-06-18,0,0,0,0,0,0,0
192285,2014-06-19,0,0,0,0,0,0,0
192285,2014-06-20,0,0,0,0,0,0,0
192285,2014-06-21,0,0,0,0,0,0,0
192285,2014-06-22,0,0,0,0,0,0,0
192285,2014-06-23,0,0,0,0,0,0,0
192384,2014-05-25,0,0,0,0,0,0,0
192384,2014-05-26,0,0,0,0,0,0,0
192384,2014-05-27,0,0,0,0,0,0,0
192384,2014-05-28,0,0,2,0,0,0,0
192384,2014-05-29,0,0,0,0,0,0,0
192384,2014-05-30,0,0,0,0,0,0,0
192384,2014-05-31,0,0,0,0,0,0,0
192384,2014-06-01,0,0,0,0,0,0,0
192384,2014-06-02,0,0,0,0,0,0,0
192384,2014-06-03,0,0,0,0,0,0,0
192384,2014-06-04,0,0,0,0,0,0,0
192384,2014-06-05,0,0,0,0,0,0,0
192384,2014-06-06,0,0,0,0,0,0,0
192384,2014-06-07,0,0,0,0,0,0,0
192384,2014-06-08,0,0,0,0,0,0,0
192384,2014-06-09,0,0,0,0,0,0,0
192384,2014-06-10,0,0,0,0,0,0,0
192384,2014-06-11,0,0,0,0,0,0,0
192384,2014-06-12,0,0,0,0,0,0,0
192384,2014-06-13,0,0,0,0,0,0,0
192384,2014-06-14,0,0,0,0,0,0,0
192384,2014-06-15,0,0,0,0,0,0,0
192384,2014-06-16,0,0,0,0,0,0,0
192384,2014-06-17,0,0,0,0,0,0,0
192384,2014-06-18,0,0,0,0,0,0,0
192384,2014-06-19,0,0,0,0,0,0,0
192384,2014-06-20,0,0,0,0,0,0,0
192384,2014-06-21,0,0,0,0,0,0,0
192384,2014-06-22,0,0,0,0,0,0,0
192384,2014-06-23,0,0,0,0,0,0,0
192413,2014-05-25,0,0,0,0,0,0,0
192413,2014-05-26,0,0,0,0,0,0,0
192413,2014-05-27,0,0,0,0,0,0,0
192413,2014-05-28,3,0,1,1,0,0,0
192413,2014-05-29,0,0,0,0,0,0,0
192413,2014-05-30,0,0,0,0,0,0,0
192413,2014-05-31,0,0,0,0,0,0,0
192413,2014-06-01,0,0,0,0,0,0,0
192413,2014-06-02,0,0,0,0,0,0,0
192413,2014-06-03,0,0,0,0,0,0,0
192413,2014-06-04,0,0,0,0,0,0,0
192413,2014-06-05,0,0,0,0,0,0,0
192413,2014-06-06,0,0,0,0,0,0,0
192413,2014-06-07,0,0,0,0,0,0,0
192413,2014-06-08,0,0,0,0,0,0,0
192413,2014-06-09,0,0,0,0,0,0,0
192413,2014-06-10,0,0,0,0,0,0,0
192413,2014-06-11,0,0,0,0,0,0,0
192413,2014-06-12,0,0,0,0,0,0,0
192413,2014-06-13,0,0,0,0,0,0,0
192413,2014-06-14,0,0,0,0,0,0,0
192413,2014-06-15,0,0,0,0,0,0,0
192413,2014-06-16,0,0,0,0,0,0,0
192413,2014-06-17,0,0,0,0,0,0,0
192413,2014-06-18,0,0,0,0,0,0,0
192413,2014-06-19,0,0,0,0,0,0,0
192413,2014-06-20,0,0,0,0,0,0,0
192413,2014-06-21,0,0,0,0,0,0,0
192413,2014-06-22,0,0,0,0,0,0,0
192413,2014-06-23,0,0,0,0,0,0,0
193864,2014-05-25,0,0,0,0,0,0,0
193864,2014-05-26,0,0,0,0,0,0,0
193864,2014-05-27,0,0,0,0,0,0,0
193864,2014-05-28,0,0,0,0,0,0,0
193864,2014-05-29,0,0,0,0,0,0,0
193864,2014-05-30,0,0,0,0,0,0,0
193864,2014-05-31,0,0,0,0,0,0,0
193864,2014-06-01,0,0,0,0,0,0,0
193864,2014-06-02,0,0,0,0,0,0,0
193864,2014-06-03,0,0,0,0,0,0,0
193864,2014-06-04,0,0,0,0,0,0,0
193864,2014-06-05,0,0,0,0,0,0,0
193864,2014-06-06,0,0,0,0,0,0,0
193864,2014-06-07,0,0,0,0,0,0,0
193864,2014-06-08,0,0,0,0,0,0,0
193864,2014-06-09,0,0,0,0,0,0,0
193864,2014-06-10,0,0,0,0,0,0,0
193864,2014-06-11,0,0,0,0,0,0,0
193864,2014-06-12,5,0,2,4,0,4,0
193864,2014-06-13,0,0,0,0,0,0,0
193864,2014-06-14,0,0,0,0,0,0,0
193864,2014-06-15,0,0,0,0,0,0,0
193864,2014-06-16,0,0,0,0,0,0,0
193864,2014-06-17,0,0,0,0,0,0,0
193864,2014-06-18,0,0,0,0,0,0,0
193864,2014-06-19,0,0,0,0,0,0,0
193864,2014-06-20,0,0,0,0,0,0,0
193864,2014-06-21,0,0,0,0,0,0,0
193864,2014-06-22,0,0,0,0,0,0,0
193864,2014-06-23,0,0,0,0,0,0,0
194507,2014-05-25,0,0,0,0,0,0,0
194507,2014-05-26,0,0,0,0,0,0,0
194507,2014-05-27,0,0,0,0,0,0,0
194507,2014-05-28,0,0,0,0,0,0,0
194507,2014-05-29,0,0,0,0,0,0,0
194507,2014-05-30,0,0,0,0,0,0,0
194507,2014-05-31,0,0,0,0,0,0,0
194507,2014-06-01,2,0,1,1,0,1,0
194507,2014-06-02,0,0,0,0,0,0,0
194507,2014-06-03,0,0,0,0,0,0,0
194507,2014-06-04,0,0,0,0,0,0,0
194507,2014-06-05,0,0,0,0,0,0,0
194507,2014-06-06,0,0,0,0,0,0,0
194507,2014-06-07,0,0,0,0,0,0,0
194507,2014-06-08,0,0,0,0,0,0,0
194507,2014-06-09,0,0,0,0,0,0,0
194507,2014-06-10,0,0,0,0,0,0,0
194507,2014-06-11,0,0,0,0,0,0,0
194507,2014-06-12,0,0,0,0,0,0,0
194507,2014-06-13,0,0,0,0,0,0,0
194507,2014-06-14,0,0,0,0,0,0,0
194507,2014-06-15,0,0,0,0,0,0,0
194507,2014-06-16,0,0,0,0,0,0,0
194507,2014-06-17,0,0,0,0,0,0,0
194507,2014-06-18,0,0,0,0,0,0,0
194507,2014-06-19,0,0,0,0,0,0,0
194507,2014-06-20,0,0,0,0,0,0,0
194507,2014-06-21,0,0,0,0,0,0,0
194507,2014-06-22,0,0,0,0,0,0,0
194507,2014-06-23,0,0,0,0,0,0,0
194844,2014-05-25,0,0,0,0,0,0,0
194844,2014-05-26,0,0,0,0,0,0,0
194844,2014-05-27,0,0,0,0,0,0,0
194844,2014-05-28,0,0,0,0,0,0,0
194844,2014-05-29,0,0,0,0,0,0,0
194844,2014-05-30,0,0,0,0,0,0,0
194844,2014-05-31,0,0,0,0,0,0,0
194844,2014-06-01,0,0,1,0,0,0,0
194844,2014-06-02,0,0,0,0,0,0,0
194844,2014-06-03,0,0,0,0,0,0,0
194844,2014-06-04,0,0,0,0,0,0,0
194844,2014-06-05,0,0,0,0,0,0,0
194844,2014-06-06,0,0,0,0,0,0,0
194844,2014-06-07,0,0,0,0,0,0,0
194844,2014-06-08,0,0,0,0,0,0,0
194844,2014-06-09,0,0,0,0,0,0,0
194844,2014-06-10,0,0,0,0,0,0,0
194844,2014-06-11,0,0,0,0,0,0,0
194844,2014-06-12,0,0,0,0,0,0,0
194844,2014-06-13,0,0,0,0,0,0,0
194844,2014-06-14,0,0,0,0,0,0,0
194844,2014-06-15,0,0,0,0,0,0,0
194844,2014-06-16,0,0,0,0,0,0,0
194844,2014-06-17,0,0,0,0,0,0,0
194844,2014-06-18,0,0,0,0,0,0,0
194844,2014-06-19,0,0,0,0,0,0,0
194844,2014-06-20,0,0,0,0,0,0,0
194844,2014-06-21,0,0,0,0,0,0,0
194844,2014-06-22,0,0,0,0,0,0,0
194844,2014-06-23,0,0,0,0,0,0,0
194870,2014-05-25,0,0,0,0,0,0,0
194870,2014-05-26,0,0,0,0,0,0,0
194870,2014-05-27,0,0,0,0,0,0,0
194870,2014-05-28,0,0,0,0,0,0,0
194870,2014-05-29,0,0,0,0,0,0,0
194870,2014-05-30,0,0,0,0,0,0,0
194870,2014-05-31,0,0,0,0,0,0,0
194870,2014-06-01,0,0,1,0,0,0,0
194870,2014-06-02,0,0,0,0,0,0,0
194870,2014-06-03,0,0,0,0,0,0,0
194870,2014-06-04,0,0,0,0,0,0,0
194870,2014-06-05,0,0,0,0,0,0,0
194870,2014-06-06,0,0,0,0,0,0,0
194870,2014-06-07,0,0,0,0,0,0,0
194870,2014-06-08,0,0,0,0,0,0,0
194870,2014-06-09,0,0,0,0,0,0,0
194870,2014-06-10,0,0,0,0,0,0,0
194870,2014-06-11,0,0,0,0,0,0,0
194870,2014-06-12,0,0,0,0,0,0,0
194870,2014-06-13,0,0,0,0,0,0,0
194870,2014-06-14,0,0,0,0,0,0,0
194870,2014-06-15,0,0,0,0,0,0,0
194870,2014-06-16,0,0,0,0,0,0,0
194870,2014-06-17,0,0,0,0,0,0,0
194870,2014-06-18,0,0,0,0,0,0,0
194870,2014-06-19,0,0,0,0,0,0,0
194870,2014-06-20,0,0,0,0,0,0,0
194870,2014-06-21,0,0,0,0,0,0,0
194870,2014-06-22,0,0,0,0,0,0,0
194870,2014-06-23,0,0,0,0,0,0,0
195013,2014-05-25,0,0,0,0,0,0,0
195013,2014-05-26,0,0,0,0,0,0,0
195013,2014-05-27,0,0,0,0,0,0,0
195013,2014-05-28,0,0,0,0,0,0,0
195013,2014-05-29,0,0,0,0,0,0,0
195013,2014-05-30,0,0,0,0,0,0,0
195013,2014-05-31,0,0,0,0,0,0,0
195013,2014-06-01,0,0,10,0,0,0,3
195013,2014-06-02,0,0,0,0,0,0,0
195013,2014-06-03,0,0,0,0,0,0,0
195013,2014-06-04,0,0,0,0,0,0,0
195013,2014-06-05,0,0,0,0,0,0,0
195013,2014-06-06,0,0,0,0,0,0,0
195013,2014-06-07,0,0,0,0,0,0,0
195013,2014-06-08,0,0,0,0,0,0,0
195013,2014-06-09,0,0,0,0,0,0,0
195013,2014-06-10,0,0,0,0,0,0,0
195013,2014-06-11,0,0,0,0,0,0,0
195013,2014-06-12,0,0,0,0,0,0,0
195013,2014-06-13,0,0,0,0,0,0,0
195013,2014-06-14,0,0,0,0,0,0,0
195013,2014-06-15,0,0,0,0,0,0,0
195013,2014-06-16,0,0,0,0,0,0,0
195013,2014-06-17,0,0,0,0,0,0,0
195013,2014-06-18,0,0,0,0,0,0,0
195013,2014-06-19,0,0,0,0,0,0,0
195013,2014-06-20,0,0,0,0,0,0,0
195013,2014-06-21,0,0,0,0,0,0,0
195013,2014-06-22,0,0,0,0,0,0,0
195013,2014-06-23,0,0,0,0,0,0,0
195219,2014-05-25,0,0,0,0,0,0,0
195219,2014-05-26,0,0,0,0,0,0,0
195219,2014-05-27,0,0,0,0,0,0,0
195219,2014-05-28,0,0,0,0,0,0,0
195219,2014-05-29,0,0,0,0,0,0,0
195219,2014-05-30,0,0,0,0,0,0,0
195219,2014-05-31,0,0,0,0,0,0,0
195219,2014-06-01,6,0,6,1,0,1,3
195219,2014-06-02,0,0,0,0,0,0,0
195219,2014-06-03,0,0,0,0,0,0,0
195219,2014-06-04,0,0,0,0,0,0,0
195219,2014-06-05,0,0,0,0,0,0,0
195219,2014-06-06,0,0,0,0,0,0,0
195219,2014-06-07,0,0,0,0,0,0,0
195219,2014-06-08,0,0,0,0,0,0,0
195219,2014-06-09,0,0,0,0,0,0,0
195219,2014-06-10,0,0,0,0,0,0,0
195219,2014-06-11,0,0,0,0,0,0,0
195219,2014-06-12,0,0,0,0,0,0,0
195219,2014-06-13,0,0,0,0,0,0,0
195219,2014-06-14,0,0,0,0,0,0,0
195219,2014-06-15,0,0,0,0,0,0,0
195219,2014-06-16,0,0,0,0,0,0,0
195219,2014-06-17,0,0,0,0,0,0,0
195219,2014-06-18,0,0,0,0,0,0,0
195219,2014-06-19,0,0,0,0,0,0,0
195219,2014-06-20,0,0,0,0,0,0,0
195219,2014-06-21,0,0,0,0,0,0,0
195219,2014-06-22,0,0,0,0,0,0,0
195219,2014-06-23,0,0,0,0,0,0,0
195326,2014-05-25,0,0,0,0,0,0,0
195326,2014-05-26,0,0,0,0,0,0,0
195326,2014-05-27,0,0,0,0,0,0,0
195326,2014-05-28,0,0,0,0,0,0,0
195326,2014-05-29,0,0,0,0,0,0,0
195326,2014-05-30,0,0,0,0,0,0,0
195326,2014-05-31,0,0,0,0,0,0,0
195326,2014-06-01,3,0,3,1,0,1,0
195326,2014-06-02,0,0,0,0,0,0,0
195326,2014-06-03,0,0,0,0,0,0,0
195326,2014-06-04,0,0,0,0,0,0,0
195326,2014-06-05,0,0,0,0,0,0,0
195326,2014-06-06,0,0,0,0,0,0,0
195326,2014-06-07,0,0,0,0,0,0,0
195326,2014-06-08,0,0,0,0,0,0,0
195326,2014-06-09,0,0,0,0,0,0,0
195326,2014-06-10,0,0,0,0,0,0,0
195326,2014-06-11,0,0,0,0,0,0,0
195326,2014-06-12,0,0,0,0,0,0,0
195326,2014-06-13,0,0,0,0,0,0,0
195326,2014-06-14,0,0,0,0,0,0,0
195326,2014-06-15,0,0,0,0,0,0,0
195326,2014-06-16,0,0,0,0,0,0,0
195326,2014-06-17,0,0,0,0,0,0,0
195326,2014-06-18,0,0,0,0,0,0,0
195326,2014-06-19,0,0,0,0,0,0,0
195326,2014-06-20,0,0,0,0,0,0,0
195326,2014-06-21,0,0,0,0,0,0,0
195326,2014-06-22,0,0,0,0,0,0,0
195326,2014-06-23,0,0,0,0,0,0,0
195423,2014-05-25,0,0,0,0,0,0,0
195423,2014-05-26,0,0,0,0,0,0,0
195423,2014-05-27,0,0,0,0,0,0,0
195423,2014-05-28,0,0,0,0,0,0,0
195423,2014-05-29,0,0,0,0,0,0,0
195423,2014-05-30,0,0,0,0,0,0,0
195423,2014-05-31,0,0,0,0,0,0,0
195423,2014-06-01,2,0,1,0,0,0,0
195423,2014-06-02,0,0,0,0,0,0,0
195423,2014-06-03,0,0,0,0,0,0,0
195423,2014-06-04,0,0,0,0,0,0,0
195423,2014-06-05,0,0,0,0,0,0,0
195423,2014-06-06,0,0,0,0,0,0,0
195423,2014-06-07,0,0,0,0,0,0,0
195423,2014-06-08,0,0,0,0,0,0,0
195423,2014-06-09,0,0,0,0,0,0,0
195423,2014-06-10,0,0,0,0,0,0,0
195423,2014-06-11,0,0,0,0,0,0,0
195423,2014-06-12,0,0,0,0,0,0,0
195423,2014-06-13,0,0,0,0,0,0,0
195423,2014-06-14,0,0,0,0,0,0,0
195423,2014-06-15,0,0,0,0,0,0,0
195423,2014-06-16,0,0,0,0,0,0,0
195423,2014-06-17,0,0,0,0,0,0,0
195423,2014-06-18,0,0,0,0,0,0,0
195423,2014-06-19,0,0,0,0,0,0,0
195423,2014-06-20,0,0,0,0,0,0,0
195423,2014-06-21,0,0,0,0,0,0,0
195423,2014-06-22,0,0,0,0,0,0,0
195423,2014-06-23,0,0,0,0,0,0,0
195475,2014-05-25,0,0,0,0,0,0,0
195475,2014-05-26,0,0,0,0,0,0,0
195475,2014-05-27,0,0,0,0,0,0,0
195475,2014-05-28,0,0,0,0,0,0,0
195475,2014-05-29,0,0,0,0,0,0,0
195475,2014-05-30,0,0,0,0,0,0,0
195475,2014-05-31,0,0,0,0,0,0,0
195475,2014-06-01,0,0,2,0,0,0,0
195475,2014-06-02,0,0,0,0,0,0,0
195475,2014-06-03,0,0,0,0,0,0,0
195475,2014-06-04,0,0,0,0,0,0,0
195475,2014-06-05,0,0,0,0,0,0,0
195475,2014-06-06,0,0,0,0,0,0,0
195475,2014-06-07,0,0,0,0,0,0,0
195475,2014-06-08,0,0,0,0,0,0,0
195475,2014-06-09,0,0,0,0,0,0,0
195475,2014-06-10,0,0,0,0,0,0,0
195475,2014-06-11,0,0,0,0,0,0,0
195475,2014-06-12,0,0,0,0,0,0,0
195475,2014-06-13,0,0,0,0,0,0,0
195475,2014-06-14,0,0,0,0,0,0,0
195475,2014-06-15,0,0,0,0,0,0,0
195475,2014-06-16,0,0,0,0,0,0,0
195475,2014-06-17,0,0,0,0,0,0,0
195475,2014-06-18,0,0,0,0,0,0,0
195475,2014-06-19,0,0,0,0,0,0,0
195475,2014-06-20,0,0,0,0,0,0,0
195475,2014-06-21,0,0,0,0,0,0,0
195475,2014-06-22,0,0,0,0,0,0,0
195475,2014-06-23,0,0,0,0,0,0,0
196348,2014-05-25,0,0,0,0,0,0,0
196348,2014-05-26,0,0,0,0,0,0,0
196348,2014-05-27,0,0,0,0,0,0,0
196348,2014-05-28,0,0,0,0,0,0,0
196348,2014-05-29,0,0,0,0,0,0,0
196348,2014-05-30,0,0,0,0,0,0,0
196348,2014-05-31,0,0,0,0,0,0,0
196348,2014-06-01,0,0,0,0,0,0,0
196348,2014-06-02,0,0,0,0,0,0,0
196348,2014-06-03,0,0,0,0,0,0,0
196348,2014-06-04,0,0,0,0,0,0,0
196348,2014-06-05,0,0,0,0,0,0,0
196348,2014-06-06,0,0,0,0,0,0,0
196348,2014-06-07,0,0,0,0,0,0,0
196348,2014-06-08,0,0,0,0,0,0,0
196348,2014-06-09,0,0,0,0,0,0,0
196348,2014-06-10,0,0,0,0,0,0,0
196348,2014-06-11,0,0,0,0,0,0,0
196348,2014-06-12,0,0,0,0,0,0,0
196348,2014-06-13,0,0,0,0,0,0,0
196348,2014-06-14,0,0,0,0,0,0,0
196348,2014-06-15,0,0,0,0,0,0,0
196348,2014-06-16,0,0,0,0,0,0,0
196348,2014-06-17,0,0,0,0,0,0,0
196348,2014-06-18,0,0,1,0,0,0,0
196348,2014-06-19,0,0,0,0,0,0,0
196348,2014-06-20,0,0,0,0,0,0,0
196348,2014-06-21,0,0,0,0,0,0,0
196348,2014-06-22,0,0,0,0,0,0,0
196348,2014-06-23,0,0,0,0,0,0,0
196434,2014-05-25,0,0,0,0,0,0,0
196434,2014-05-26,0,0,0,0,0,0,0
196434,2014-05-27,0,0,0,0,0,0,0
196434,2014-05-28,0,0,0,0,0,0,0
196434,2014-05-29,0,0,0,0,0,0,0
196434,2014-05-30,0,0,0,0,0,0,0
196434,2014-05-31,0,0,0,0,0,0,0
196434,2014-06-01,0,0,0,0,0,0,0
196434,2014-06-02,0,0,0,0,0,0,0
