enrollment_id,time,event_access,event_discussion,event_navigate,event_page_close,event_problem,event_video,event_wiki
140569,2014-07-02,0,0,0,0,0,0,0
140569,2014-07-03,0,0,0,0,0,0,0
140569,2014-07-04,0,0,0,0,0,0,0
140569,2014-07-05,0,0,0,0,0,0,0
140569,2014-07-06,0,0,0,0,0,0,0
140569,2014-07-07,0,0,0,0,0,0,0
140569,2014-07-08,0,0,0,0,0,0,0
140569,2014-07-09,0,0,0,0,0,0,0
140569,2014-07-10,0,0,4,0,0,0,0
140569,2014-07-11,0,0,0,0,0,0,0
140569,2014-07-12,0,0,0,0,0,0,0
140569,2014-07-13,0,0,0,0,0,0,0
140569,2014-07-14,0,0,0,0,0,0,0
140569,2014-07-15,0,0,0,0,0,0,0
140569,2014-07-16,0,0,0,0,0,0,0
140569,2014-07-17,0,0,0,0,0,0,0
140569,2014-07-18,0,0,0,0,0,0,0
140573,2014-06-19,0,0,0,0,0,0,0
140573,2014-06-20,0,0,0,0,0,0,0
140573,2014-06-21,0,0,0,0,0,0,0
140573,2014-06-22,0,0,0,0,0,0,0
140573,2014-06-23,0,0,0,0,0,0,0
140573,2014-06-24,0,0,0,0,0,0,0
140573,2014-06-25,0,0,0,0,0,0,0
140573,2014-06-26,0,0,0,0,0,0,0
140573,2014-06-27,0,0,0,0,0,0,0
140573,2014-06-28,0,0,0,0,0,0,0
140573,2014-06-29,0,0,0,0,0,0,0
140573,2014-06-30,0,0,0,0,0,0,0
140573,2014-07-01,0,0,0,0,0,0,0
140573,2014-07-02,0,0,0,0,0,0,0
140573,2014-07-03,0,0,0,0,0,0,0
140573,2014-07-04,0,0,0,0,0,0,0
140573,2014-07-05,0,0,0,0,0,0,0
140573,2014-07-06,0,0,0,0,0,0,0
140573,2014-07-07,0,0,0,0,0,0,0
140573,2014-07-08,0,0,0,0,0,0,0
140573,2014-07-09,0,0,0,0,0,0,0
140573,2014-07-10,0,0,1,0,0,0,0
140573,2014-07-11,0,0,0,0,0,0,0
140573,2014-07-12,0,0,0,0,0,0,0
140573,2014-07-13,0,0,0,0,0,0,0
140573,2014-07-14,0,0,0,0,0,0,0
140573,2014-07-15,0,0,0,0,0,0,0
140573,2014-07-16,0,0,0,0,0,0,0
140573,2014-07-17,0,0,0,0,0,0,0
140573,2014-07-18,0,0,0,0,0,0,0
140592,2014-06-19,0,0,0,0,0,0,0
140592,2014-06-20,0,0,0,0,0,0,0
140592,2014-06-21,0,0,0,0,0,0,0
140592,2014-06-22,0,0,0,0,0,0,0
140592,2014-06-23,0,0,0,0,0,0,0
140592,2014-06-24,0,0,0,0,0,0,0
140592,2014-06-25,0,0,0,0,0,0,0
140592,2014-06-26,0,0,0,0,0,0,0
140592,2014-06-27,0,0,0,0,0,0,0
140592,2014-06-28,0,0,0,0,0,0,0
140592,2014-06-29,0,0,0,0,0,0,0
140592,2014-06-30,0,0,0,0,0,0,0
140592,2014-07-01,0,0,0,0,0,0,0
140592,2014-07-02,0,0,0,0,0,0,0
140592,2014-07-03,0,0,0,0,0,0,0
140592,2014-07-04,0,0,0,0,0,0,0
140592,2014-07-05,0,0,0,0,0,0,0
140592,2014-07-06,0,0,0,0,0,0,0
140592,2014-07-07,0,0,0,0,0,0,0
140592,2014-07-08,0,0,0,0,0,0,0
140592,2014-07-09,0,0,0,0,0,0,0
140592,2014-07-10,2,0,2,1,0,1,0
140592,2014-07-11,0,0,0,0,0,0,0
140592,2014-07-12,0,0,0,0,0,0,0
140592,2014-07-13,0,0,0,0,0,0,0
140592,2014-07-14,0,0,0,0,0,0,0
140592,2014-07-15,0,0,0,0,0,0,0
140592,2014-07-16,0,0,0,0,0,0,0
140592,2014-07-17,0,0,0,0,0,0,0
140592,2014-07-18,0,0,0,0,0,0,0
140604,2014-06-19,0,0,0,0,0,0,0
140604,2014-06-20,0,0,0,0,0,0,0
140604,2014-06-21,0,0,0,0,0,0,0
140604,2014-06-22,0,0,0,0,0,0,0
140604,2014-06-23,0,0,0,0,0,0,0
140604,2014-06-24,0,0,0,0,0,0,0
140604,2014-06-25,0,0,0,0,0,0,0
140604,2014-06-26,0,0,0,0,0,0,0
140604,2014-06-27,0,0,0,0,0,0,0
140604,2014-06-28,0,0,0,0,0,0,0
140604,2014-06-29,0,0,0,0,0,0,0
140604,2014-06-30,0,0,0,0,0,0,0
140604,2014-07-01,0,0,0,0,0,0,0
140604,2014-07-02,0,0,0,0,0,0,0
140604,2014-07-03,0,0,0,0,0,0,0
140604,2014-07-04,0,0,0,0,0,0,0
140604,2014-07-05,0,0,0,0,0,0,0
140604,2014-07-06,0,0,0,0,0,0,0
140604,2014-07-07,0,0,0,0,0,0,0
140604,2014-07-08,0,0,0,0,0,0,0
140604,2014-07-09,0,0,0,0,0,0,0
140604,2014-07-10,3,1,1,1,0,1,0
140604,2014-07-11,0,0,0,0,0,0,0
140604,2014-07-12,0,0,0,0,0,0,0
140604,2014-07-13,0,0,0,0,0,0,0
140604,2014-07-14,0,0,0,0,0,0,0
140604,2014-07-15,0,0,0,0,0,0,0
140604,2014-07-16,0,0,0,0,0,0,0
140604,2014-07-17,0,0,0,0,0,0,0
140604,2014-07-18,0,0,0,0,0,0,0
140617,2014-06-19,0,0,0,0,0,0,0
140617,2014-06-20,0,0,0,0,0,0,0
140617,2014-06-21,0,0,0,0,0,0,0
140617,2014-06-22,0,0,0,0,0,0,0
140617,2014-06-23,0,0,0,0,0,0,0
140617,2014-06-24,0,0,0,0,0,0,0
140617,2014-06-25,0,0,0,0,0,0,0
140617,2014-06-26,0,0,0,0,0,0,0
140617,2014-06-27,0,0,0,0,0,0,0
140617,2014-06-28,0,0,0,0,0,0,0
140617,2014-06-29,0,0,0,0,0,0,0
140617,2014-06-30,0,0,0,0,0,0,0
140617,2014-07-01,0,0,0,0,0,0,0
140617,2014-07-02,0,0,0,0,0,0,0
140617,2014-07-03,2,0,3,1,0,1,0
140617,2014-07-04,0,0,0,0,0,0,0
140617,2014-07-05,0,0,0,0,0,0,0
140617,2014-07-06,0,0,0,0,0,0,0
140617,2014-07-07,0,0,0,0,0,0,0
140617,2014-07-08,0,0,0,0,0,0,0
140617,2014-07-09,0,0,0,0,0,0,0
140617,2014-07-10,3,0,1,2,0,1,0
140617,2014-07-11,0,0,0,0,0,0,0
140617,2014-07-12,0,0,0,0,0,0,0
140617,2014-07-13,0,0,0,0,0,0,0
140617,2014-07-14,0,0,0,0,0,0,0
140617,2014-07-15,0,0,0,0,0,0,0
140617,2014-07-16,0,0,0,0,0,0,0
140617,2014-07-17,0,0,0,0,0,0,0
140617,2014-07-18,0,0,0,0,0,0,0
140621,2014-06-19,0,0,0,0,0,0,0
140621,2014-06-20,0,0,0,0,0,0,0
140621,2014-06-21,0,0,0,0,0,0,0
140621,2014-06-22,0,0,0,0,0,0,0
140621,2014-06-23,0,0,0,0,0,0,0
140621,2014-06-24,0,0,0,0,0,0,0
140621,2014-06-25,0,0,0,0,0,0,0
140621,2014-06-26,0,0,0,0,0,0,0
140621,2014-06-27,0,0,0,0,0,0,0
140621,2014-06-28,0,0,0,0,0,0,0
140621,2014-06-29,0,0,0,0,0,0,0
140621,2014-06-30,0,0,0,0,0,0,0
140621,2014-07-01,0,0,0,0,0,0,0
140621,2014-07-02,0,0,0,0,0,0,0
140621,2014-07-03,0,0,0,0,0,0,0
140621,2014-07-04,0,0,0,0,0,0,0
140621,2014-07-05,0,0,0,0,0,0,0
140621,2014-07-06,0,0,0,0,0,0,0
140621,2014-07-07,0,0,0,0,0,0,0
140621,2014-07-08,0,0,0,0,0,0,0
140621,2014-07-09,0,0,0,0,0,0,0
140621,2014-07-10,0,0,1,0,0,0,0
140621,2014-07-11,0,0,0,0,0,0,0
140621,2014-07-12,0,0,0,0,0,0,0
140621,2014-07-13,0,0,0,0,0,0,0
140621,2014-07-14,0,0,0,0,0,0,0
140621,2014-07-15,0,0,0,0,0,0,0
140621,2014-07-16,0,0,0,0,0,0,0
140621,2014-07-17,0,0,0,0,0,0,0
140621,2014-07-18,0,0,0,0,0,0,0
140630,2014-06-19,0,0,0,0,0,0,0
140630,2014-06-20,0,0,0,0,0,0,0
140630,2014-06-21,0,0,0,0,0,0,0
140630,2014-06-22,0,0,0,0,0,0,0
140630,2014-06-23,0,0,0,0,0,0,0
140630,2014-06-24,0,0,0,0,0,0,0
140630,2014-06-25,0,0,0,0,0,0,0
140630,2014-06-26,0,0,0,0,0,0,0
140630,2014-06-27,0,0,0,0,0,0,0
140630,2014-06-28,0,0,0,0,0,0,0
140630,2014-06-29,0,0,0,0,0,0,0
140630,2014-06-30,0,0,0,0,0,0,0
140630,2014-07-01,0,0,0,0,0,0,0
140630,2014-07-02,0,0,0,0,0,0,0
140630,2014-07-03,0,0,0,0,0,0,0
140630,2014-07-04,0,0,0,0,0,0,0
140630,2014-07-05,0,0,0,0,0,0,0
140630,2014-07-06,0,0,0,0,0,0,0
140630,2014-07-07,0,0,0,0,0,0,0
140630,2014-07-08,0,0,0,0,0,0,0
140630,2014-07-09,0,3,2,0,0,0,0
140630,2014-07-10,0,0,1,0,0,0,0
140630,2014-07-11,0,0,0,0,0,0,0
140630,2014-07-12,0,0,0,0,0,0,0
140630,2014-07-13,0,0,0,0,0,0,0
140630,2014-07-14,0,0,0,0,0,0,0
140630,2014-07-15,0,0,0,0,0,0,0
140630,2014-07-16,0,0,0,0,0,0,0
140630,2014-07-17,0,0,0,0,0,0,0
140630,2014-07-18,0,0,0,0,0,0,0
140633,2014-06-19,0,0,0,0,0,0,0
140633,2014-06-20,0,0,0,0,0,0,0
140633,2014-06-21,0,0,0,0,0,0,0
140633,2014-06-22,0,0,0,0,0,0,0
140633,2014-06-23,0,0,0,0,0,0,0
140633,2014-06-24,0,0,0,0,0,0,0
140633,2014-06-25,0,0,0,0,0,0,0
140633,2014-06-26,0,0,0,0,0,0,0
140633,2014-06-27,0,0,0,0,0,0,0
140633,2014-06-28,0,0,0,0,0,0,0
140633,2014-06-29,0,0,0,0,0,0,0
140633,2014-06-30,0,0,0,0,0,0,0
140633,2014-07-01,0,0,0,0,0,0,0
140633,2014-07-02,0,0,0,0,0,0,0
140633,2014-07-03,0,0,0,0,0,0,0
140633,2014-07-04,0,0,0,0,0,0,0
140633,2014-07-05,0,0,0,0,0,0,0
140633,2014-07-06,0,0,0,0,0,0,0
140633,2014-07-07,0,0,0,0,0,0,0
140633,2014-07-08,0,0,0,0,0,0,0
140633,2014-07-09,0,0,0,0,0,0,0
140633,2014-07-10,0,0,3,0,0,0,0
140633,2014-07-11,0,0,0,0,0,0,0
140633,2014-07-12,0,0,0,0,0,0,0
140633,2014-07-13,0,0,0,0,0,0,0
140633,2014-07-14,0,0,0,0,0,0,0
140633,2014-07-15,0,0,0,0,0,0,0
140633,2014-07-16,0,0,0,0,0,0,0
140633,2014-07-17,0,0,0,0,0,0,0
140633,2014-07-18,0,0,0,0,0,0,0
140636,2014-06-19,0,0,0,0,0,0,0
140636,2014-06-20,2,0,2,1,0,1,0
140636,2014-06-21,0,0,0,0,0,0,0
140636,2014-06-22,0,0,0,0,0,0,0
140636,2014-06-23,0,0,0,0,0,0,0
140636,2014-06-24,0,0,0,0,0,0,0
140636,2014-06-25,0,0,0,0,0,0,0
140636,2014-06-26,0,0,0,0,0,0,0
140636,2014-06-27,0,0,0,0,0,0,0
140636,2014-06-28,0,0,0,0,0,0,0
140636,2014-06-29,0,0,0,0,0,0,0
140636,2014-06-30,0,0,0,0,0,0,0
140636,2014-07-01,0,0,0,0,0,0,0
140636,2014-07-02,0,0,0,0,0,0,0
140636,2014-07-03,0,0,0,0,0,0,0
140636,2014-07-04,0,0,0,0,0,0,0
140636,2014-07-05,0,0,0,0,0,0,0
140636,2014-07-06,0,0,0,0,0,0,0
140636,2014-07-07,0,0,0,0,0,0,0
140636,2014-07-08,0,0,0,0,0,0,0
140636,2014-07-09,0,0,0,0,0,0,0
140636,2014-07-10,3,0,1,2,0,1,0
140636,2014-07-11,0,0,0,0,0,0,0
140636,2014-07-12,0,0,0,0,0,0,0
140636,2014-07-13,0,0,0,0,0,0,0
140636,2014-07-14,0,0,0,0,0,0,0
140636,2014-07-15,0,0,0,0,0,0,0
140636,2014-07-16,0,0,0,0,0,0,0
140636,2014-07-17,0,0,0,0,0,0,0
140636,2014-07-18,0,0,0,0,0,0,0
140638,2014-06-19,0,0,0,0,0,0,0
140638,2014-06-20,0,0,0,0,0,0,0
140638,2014-06-21,0,0,0,0,0,0,0
140638,2014-06-22,0,0,0,0,0,0,0
140638,2014-06-23,0,0,0,0,0,0,0
140638,2014-06-24,0,0,0,0,0,0,0
140638,2014-06-25,0,0,0,0,0,0,0
140638,2014-06-26,0,0,0,0,0,0,0
140638,2014-06-27,0,0,0,0,0,0,0
140638,2014-06-28,0,0,0,0,0,0,0
140638,2014-06-29,0,0,0,0,0,0,0
140638,2014-06-30,0,0,0,0,0,0,0
140638,2014-07-01,0,0,0,0,0,0,0
140638,2014-07-02,0,0,0,0,0,0,0
140638,2014-07-03,0,0,0,0,0,0,0
140638,2014-07-04,0,0,0,0,0,0,0
140638,2014-07-05,0,0,0,0,0,0,0
140638,2014-07-06,0,0,0,0,0,0,0
140638,2014-07-07,0,0,0,0,0,0,0
140638,2014-07-08,0,0,0,0,0,0,0
140638,2014-07-09,0,0,0,0,0,0,0
140638,2014-07-10,2,0,1,1,0,0,0
140638,2014-07-11,0,0,0,0,0,0,0
140638,2014-07-12,0,0,0,0,0,0,0
140638,2014-07-13,0,0,0,0,0,0,0
140638,2014-07-14,0,0,0,0,0,0,0
140638,2014-07-15,0,0,0,0,0,0,0
140638,2014-07-16,0,0,0,0,0,0,0
140638,2014-07-17,0,0,0,0,0,0,0
140638,2014-07-18,0,0,0,0,0,0,0
140644,2014-06-19,0,0,0,0,0,0,0
140644,2014-06-20,0,0,0,0,0,0,0
140644,2014-06-21,0,0,0,0,0,0,0
140644,2014-06-22,0,0,0,0,0,0,0
140644,2014-06-23,0,0,0,0,0,0,0
140644,2014-06-24,0,0,0,0,0,0,0
140644,2014-06-25,0,0,0,0,0,0,0
140644,2014-06-26,0,0,0,0,0,0,0
140644,2014-06-27,0,0,0,0,0,0,0
140644,2014-06-28,0,0,0,0,0,0,0
140644,2014-06-29,0,0,0,0,0,0,0
140644,2014-06-30,0,0,0,0,0,0,0
140644,2014-07-01,0,0,0,0,0,0,0
140644,2014-07-02,0,0,0,0,0,0,0
140644,2014-07-03,0,0,0,0,0,0,0
140644,2014-07-04,0,0,0,0,0,0,0
140644,2014-07-05,0,0,0,0,0,0,0
140644,2014-07-06,0,0,0,0,0,0,0
140644,2014-07-07,0,0,0,0,0,0,0
140644,2014-07-08,0,0,0,0,0,0,0
140644,2014-07-09,0,0,0,0,0,0,0
140644,2014-07-10,0,0,1,0,0,0,0
140644,2014-07-11,0,0,0,0,0,0,0
140644,2014-07-12,0,0,0,0,0,0,0
140644,2014-07-13,0,0,0,0,0,0,0
140644,2014-07-14,0,0,0,0,0,0,0
140644,2014-07-15,0,0,0,0,0,0,0
140644,2014-07-16,0,0,0,0,0,0,0
140644,2014-07-17,0,0,0,0,0,0,0
140644,2014-07-18,0,0,0,0,0,0,0
140659,2014-06-19,0,0,0,0,0,0,0
140659,2014-06-20,0,0,0,0,0,0,0
140659,2014-06-21,0,0,0,0,0,0,0
140659,2014-06-22,0,0,0,0,0,0,0
140659,2014-06-23,0,0,0,0,0,0,0
140659,2014-06-24,0,0,0,0,0,0,0
140659,2014-06-25,0,0,0,0,0,0,0
140659,2014-06-26,0,0,0,0,0,0,0
140659,2014-06-27,0,0,0,0,0,0,0
140659,2014-06-28,0,0,0,0,0,0,0
140659,2014-06-29,0,0,0,0,0,0,0
140659,2014-06-30,0,0,0,0,0,0,0
140659,2014-07-01,0,0,0,0,0,0,0
140659,2014-07-02,0,0,0,0,0,0,0
140659,2014-07-03,0,0,0,0,0,0,0
140659,2014-07-04,0,0,0,0,0,0,0
140659,2014-07-05,0,0,0,0,0,0,0
140659,2014-07-06,0,0,0,0,0,0,0
140659,2014-07-07,0,0,0,0,0,0,0
140659,2014-07-08,0,0,0,0,0,0,0
140659,2014-07-09,0,0,0,0,0,0,0
140659,2014-07-10,6,0,4,0,0,1,1
140659,2014-07-11,0,0,0,0,0,0,0
140659,2014-07-12,0,0,0,0,0,0,0
140659,2014-07-13,0,0,0,0,0,0,0
140659,2014-07-14,0,0,0,0,0,0,0
140659,2014-07-15,0,0,0,0,0,0,0
140659,2014-07-16,0,0,0,0,0,0,0
140659,2014-07-17,0,0,0,0,0,0,0
140659,2014-07-18,0,0,0,0,0,0,0
140660,2014-06-19,0,0,0,0,0,0,0
140660,2014-06-20,0,0,0,0,0,0,0
140660,2014-06-21,0,0,0,0,0,0,0
140660,2014-06-22,0,0,0,0,0,0,0
140660,2014-06-23,0,0,0,0,0,0,0
140660,2014-06-24,0,0,0,0,0,0,0
140660,2014-06-25,0,0,0,0,0,0,0
140660,2014-06-26,0,0,0,0,0,0,0
140660,2014-06-27,0,0,0,0,0,0,0
140660,2014-06-28,0,0,0,0,0,0,0
140660,2014-06-29,0,0,0,0,0,0,0
140660,2014-06-30,0,0,0,0,0,0,0
140660,2014-07-01,0,0,0,0,0,0,0
140660,2014-07-02,0,0,0,0,0,0,0
140660,2014-07-03,0,0,0,0,0,0,0
140660,2014-07-04,0,0,0,0,0,0,0
140660,2014-07-05,0,0,0,0,0,0,0
140660,2014-07-06,0,0,0,0,0,0,0
140660,2014-07-07,0,0,0,0,0,0,0
140660,2014-07-08,0,0,0,0,0,0,0
140660,2014-07-09,31,6,10,0,14,0,1
140660,2014-07-10,6,0,1,1,0,1,0
140660,2014-07-11,0,0,0,0,0,0,0
140660,2014-07-12,9,0,1,1,18,0,0
140660,2014-07-13,6,0,1,0,0,0,0
140660,2014-07-14,0,0,0,0,0,0,0
140660,2014-07-15,0,0,0,0,0,0,0
140660,2014-07-16,0,0,0,0,0,0,0
140660,2014-07-17,0,0,0,0,0,0,0
140660,2014-07-18,0,0,0,0,0,0,0
140667,2014-06-19,0,0,0,0,0,0,0
140667,2014-06-20,0,0,0,0,0,0,0
140667,2014-06-21,0,0,0,0,0,0,0
140667,2014-06-22,0,0,0,0,0,0,0
140667,2014-06-23,0,0,0,0,0,0,0
140667,2014-06-24,0,0,0,0,0,0,0
140667,2014-06-25,0,0,0,0,0,0,0
140667,2014-06-26,0,0,0,0,0,0,0
140667,2014-06-27,0,0,0,0,0,0,0
140667,2014-06-28,0,0,0,0,0,0,0
140667,2014-06-29,0,0,0,0,0,0,0
140667,2014-06-30,0,0,0,0,0,0,0
140667,2014-07-01,0,0,0,0,0,0,0
140667,2014-07-02,0,0,0,0,0,0,0
140667,2014-07-03,0,0,0,0,0,0,0
140667,2014-07-04,0,0,0,0,0,0,0
140667,2014-07-05,0,0,0,0,0,0,0
140667,2014-07-06,0,0,0,0,0,0,0
140667,2014-07-07,0,0,0,0,0,0,0
140667,2014-07-08,0,0,0,0,0,0,0
140667,2014-07-09,20,5,9,11,4,7,1
140667,2014-07-10,5,0,1,3,0,1,0
140667,2014-07-11,0,0,0,0,0,0,0
140667,2014-07-12,0,0,0,0,0,0,0
140667,2014-07-13,0,0,0,0,0,0,0
140667,2014-07-14,0,0,0,0,0,0,0
140667,2014-07-15,0,0,0,0,0,0,0
140667,2014-07-16,0,0,0,0,0,0,0
140667,2014-07-17,0,0,0,0,0,0,0
140667,2014-07-18,0,0,0,0,0,0,0
140676,2014-06-19,0,0,0,0,0,0,0
140676,2014-06-20,0,0,0,0,0,0,0
140676,2014-06-21,0,0,0,0,0,0,0
140676,2014-06-22,0,0,0,0,0,0,0
140676,2014-06-23,0,0,0,0,0,0,0
140676,2014-06-24,0,0,0,0,0,0,0
140676,2014-06-25,0,0,0,0,0,0,0
140676,2014-06-26,0,0,0,0,0,0,0
140676,2014-06-27,0,0,0,0,0,0,0
140676,2014-06-28,0,0,0,0,0,0,0
140676,2014-06-29,0,0,0,0,0,0,0
140676,2014-06-30,0,0,0,0,0,0,0
140676,2014-07-01,0,0,0,0,0,0,0
140676,2014-07-02,0,0,0,0,0,0,0
140676,2014-07-03,0,0,0,0,0,0,0
140676,2014-07-04,0,0,0,0,0,0,0
140676,2014-07-05,0,0,0,0,0,0,0
140676,2014-07-06,0,0,0,0,0,0,0
140676,2014-07-07,0,0,0,0,0,0,0
140676,2014-07-08,0,0,0,0,0,0,0
140676,2014-07-09,0,0,0,0,0,0,0
140676,2014-07-10,0,0,2,0,0,0,0
140676,2014-07-11,0,0,0,0,0,0,0
140676,2014-07-12,0,0,0,0,0,0,0
140676,2014-07-13,0,0,0,0,0,0,0
140676,2014-07-14,0,0,0,0,0,0,0
140676,2014-07-15,0,0,0,0,0,0,0
140676,2014-07-16,0,0,0,0,0,0,0
140676,2014-07-17,0,0,0,0,0,0,0
140676,2014-07-18,0,0,0,0,0,0,0
145545,2014-06-19,0,0,0,0,0,0,0
145545,2014-06-20,0,0,0,0,0,0,0
145545,2014-06-21,0,0,0,0,0,0,0
145545,2014-06-22,0,0,0,0,0,0,0
145545,2014-06-23,0,0,0,0,0,0,0
145545,2014-06-24,0,0,0,0,0,0,0
145545,2014-06-25,0,0,0,0,0,0,0
145545,2014-06-26,0,0,0,0,0,0,0
145545,2014-06-27,0,0,0,0,0,0,0
145545,2014-06-28,0,0,0,0,0,0,0
145545,2014-06-29,0,0,0,0,0,0,0
145545,2014-06-30,0,0,0,0,0,0,0
145545,2014-07-01,0,0,5,0,0,0,0
145545,2014-07-02,0,0,0,0,0,0,0
145545,2014-07-03,0,0,0,0,0,0,0
145545,2014-07-04,0,0,0,0,0,0,0
145545,2014-07-05,0,0,0,0,0,0,0
145545,2014-07-06,0,0,0,0,0,0,0
145545,2014-07-07,0,0,0,0,0,0,0
145545,2014-07-08,0,0,0,0,0,0,0
145545,2014-07-09,0,0,0,0,0,0,0
145545,2014-07-10,0,0,0,0,0,0,0
145545,2014-07-11,0,0,0,0,0,0,0
145545,2014-07-12,0,0,0,0,0,0,0
145545,2014-07-13,0,0,0,0,0,0,0
145545,2014-07-14,0,0,0,0,0,0,0
145545,2014-07-15,0,0,0,0,0,0,0
145545,2014-07-16,0,0,0,0,0,0,0
145545,2014-07-17,0,0,0,0,0,0,0
145545,2014-07-18,0,0,0,0,0,0,0
145547,2014-06-19,0,0,0,0,0,0,0
145547,2014-06-20,0,0,0,0,0,0,0
145547,2014-06-21,0,0,0,0,0,0,0
145547,2014-06-22,2,0,2,0,0,0,0
145547,2014-06-23,0,0,0,0,0,0,0
145547,2014-06-24,0,0,0,0,0,0,0
145547,2014-06-25,0,0,0,0,0,0,0
145547,2014-06-26,0,0,0,0,0,0,0
145547,2014-06-27,0,0,0,0,0,0,0
145547,2014-06-28,0,0,0,0,0,0,0
145547,2014-06-29,0,0,0,0,0,0,0
145547,2014-06-30,41,1,11,13,42,12,0
145547,2014-07-01,19,0,1,9,12,11,0
145547,2014-07-02,0,0,0,0,0,0,0
145547,2014-07-03,0,0,0,0,0,0,0
145547,2014-07-04,0,0,0,0,0,0,0
145547,2014-07-05,0,0,0,0,0,0,0
145547,2014-07-06,0,0,0,0,0,0,0
145547,2014-07-07,0,0,0,0,0,0,0
145547,2014-07-08,0,0,0,0,0,0,0
145547,2014-07-09,0,0,0,0,0,0,0
145547,2014-07-10,0,0,0,0,0,0,0
145547,2014-07-11,0,0,0,0,0,0,0
145547,2014-07-12,0,0,0,0,0,0,0
145547,2014-07-13,0,0,0,0,0,0,0
145547,2014-07-14,0,0,0,0,0,0,0
145547,2014-07-15,0,0,0,0,0,0,0
145547,2014-07-16,0,0,0,0,0,0,0
145547,2014-07-17,0,0,0,0,0,0,0
145547,2014-07-18,0,0,0,0,0,0,0
145550,2014-06-19,0,0,0,0,0,0,0
145550,2014-06-20,0,0,0,0,0,0,0
145550,2014-06-21,0,0,0,0,0,0,0
145550,2014-06-22,0,0,0,0,0,0,0
145550,2014-06-23,0,0,0,0,0,0,0
145550,2014-06-24,0,0,0,0,0,0,0
145550,2014-06-25,0,0,0,0,0,0,0
145550,2014-06-26,0,0,0,0,0,0,0
145550,2014-06-27,0,0,0,0,0,0,0
145550,2014-06-28,0,0,0,0,0,0,0
145550,2014-06-29,0,0,0,0,0,0,0
145550,2014-06-30,0,0,0,0,0,0,0
145550,2014-07-01,3,0,3,0,0,0,0
145550,2014-07-02,0,0,0,0,0,0,0
145550,2014-07-03,0,0,0,0,0,0,0
145550,2014-07-04,0,0,0,0,0,0,0
145550,2014-07-05,0,0,0,0,0,0,0
145550,2014-07-06,0,0,0,0,0,0,0
145550,2014-07-07,0,0,0,0,0,0,0
145550,2014-07-08,0,0,0,0,0,0,0
145550,2014-07-09,0,0,0,0,0,0,0
145550,2014-07-10,0,0,0,0,0,0,0
145550,2014-07-11,0,0,0,0,0,0,0
145550,2014-07-12,0,0,0,0,0,0,0
145550,2014-07-13,0,0,0,0,0,0,0
145550,2014-07-14,0,0,0,0,0,0,0
145550,2014-07-15,0,0,0,0,0,0,0
145550,2014-07-16,0,0,0,0,0,0,0
145550,2014-07-17,0,0,0,0,0,0,0
145550,2014-07-18,0,0,0,0,0,0,0
145552,2014-06-19,0,0,0,0,0,0,0
145552,2014-06-20,0,0,0,0,0,0,0
145552,2014-06-21,0,0,0,0,0,0,0
145552,2014-06-22,0,0,0,0,0,0,0
145552,2014-06-23,0,0,0,0,0,0,0
145552,2014-06-24,0,0,0,0,0,0,0
145552,2014-06-25,0,0,0,0,0,0,0
145552,2014-06-26,0,0,0,0,0,0,0
145552,2014-06-27,0,0,0,0,0,0,0
145552,2014-06-28,0,0,0,0,0,0,0
145552,2014-06-29,0,0,0,0,0,0,0
145552,2014-06-30,0,0,0,0,0,0,0
145552,2014-07-01,0,0,1,0,0,0,0
145552,2014-07-02,0,0,0,0,0,0,0
145552,2014-07-03,0,0,0,0,0,0,0
145552,2014-07-04,0,0,0,0,0,0,0
145552,2014-07-05,0,0,0,0,0,0,0
145552,2014-07-06,0,0,0,0,0,0,0
145552,2014-07-07,0,0,0,0,0,0,0
145552,2014-07-08,0,0,0,0,0,0,0
145552,2014-07-09,0,0,0,0,0,0,0
145552,2014-07-10,0,0,0,0,0,0,0
145552,2014-07-11,0,0,0,0,0,0,0
145552,2014-07-12,0,0,0,0,0,0,0
145552,2014-07-13,0,0,0,0,0,0,0
145552,2014-07-14,0,0,0,0,0,0,0
145552,2014-07-15,0,0,0,0,0,0,0
145552,2014-07-16,0,0,0,0,0,0,0
145552,2014-07-17,0,0,0,0,0,0,0
145552,2014-07-18,0,0,0,0,0,0,0
145560,2014-06-19,0,0,0,0,0,0,0
145560,2014-06-20,0,0,0,0,0,0,0
145560,2014-06-21,0,0,0,0,0,0,0
145560,2014-06-22,0,0,0,0,0,0,0
145560,2014-06-23,0,0,0,0,0,0,0
145560,2014-06-24,0,0,0,0,0,0,0
145560,2014-06-25,0,0,0,0,0,0,0
145560,2014-06-26,0,0,0,0,0,0,0
145560,2014-06-27,0,0,0,0,0,0,0
145560,2014-06-28,0,0,0,0,0,0,0
145560,2014-06-29,0,0,0,0,0,0,0
145560,2014-06-30,0,0,0,0,0,0,0
145560,2014-07-01,15,0,2,4,0,1,0
145560,2014-07-02,0,0,0,0,0,0,0
145560,2014-07-03,0,0,0,0,0,0,0
145560,2014-07-04,0,0,0,0,0,0,0
145560,2014-07-05,0,0,0,0,0,0,0
145560,2014-07-06,0,0,0,0,0,0,0
145560,2014-07-07,0,0,0,0,0,0,0
145560,2014-07-08,0,0,0,0,0,0,0
145560,2014-07-09,0,0,0,0,0,0,0
145560,2014-07-10,0,0,0,0,0,0,0
145560,2014-07-11,0,0,0,0,0,0,0
145560,2014-07-12,0,0,0,0,0,0,0
